"","x","predict","se"
"4200",3.6353832040475,0.00578603356913235,0.000876453505823433
"4201",3.63588568528127,0.00578103166263846,0.000876607566389647
"4202",3.63668844795328,0.00577304259634767,0.000876858509541938
"4203",3.63748972951251,0.00576507068276975,0.00087711492839535
"4204",3.63938686901768,0.00574620574497493,0.000877745890413948
"4205",3.64196959770206,0.00572054514347549,0.000878659482208669
"4206",3.6420686273415,0.00571956173812286,0.000878695779418998
"4207",3.64216763440495,0.0057185785938804,0.000878732162540505
"4208",3.64305768375145,0.005709742025007,0.000879063477549674
"4209",3.64374868545953,0.00570288369499065,0.000879325980869558
"4210",3.64434009882632,0.00569701522870052,0.000879554337713124
"4211",3.64434009882632,0.00569701522870052,0.000879554337713124
"4212",3.64601140959124,0.00568043830728199,0.000880218171251111
"4213",3.64679568877847,0.00567266305632678,0.000880539173041316
"4214",3.64689362416774,0.00567169229959892,0.000880579685860731
"4215",3.64738297011462,0.00566684233961061,0.000880783542223984
"4216",3.64757855421246,0.00566490413772872,0.000880865687899212
"4217",3.64845759428252,0.00565619479952118,0.00088123960941434
"4218",3.64875021269802,0.00565329624769591,0.000881365801484259
"4219",3.64894518216567,0.00565136514393605,0.000881450360601549
"4220",3.64914006414422,0.00564943505035981,0.000881535264606323
"4221",3.64933485871214,0.00564750596601273,0.000881620513524513
"4222",3.64952956594782,0.00564557788994165,0.000881706107381521
"4223",3.65050179487837,0.00563595260045798,0.000882139251601256
"4224",3.65195606953307,0.00562156162570602,0.000882805144338839
"4225",3.65234305506271,0.00561773350636304,0.000882985995092562
"4226",3.65427282709771,0.00559865238114679,0.000883910967320261
"4227",3.65446533352015,0.00559674969810214,0.000884005364083371
"4228",3.65494622658434,0.00559199729125249,0.000884242867237631
"4229",3.65494622658434,0.00559199729125249,0.000884242867237631
"4230",3.6550423413312,0.00559104754623904,0.000884290626950139
"4231",3.65523450703429,0.00558914879165319,0.000884386405467003
"4232",3.65523450703429,0.00558914879165319,0.000884386405467003
"4233",3.65542658774592,0.00558725101689384,0.000884482529447628
"4234",3.65581049449525,0.00558345840320472,0.000884675813836087
"4235",3.65676877926602,0.00557399395220286,0.000885165070998503
"4236",3.65696018274285,0.00557210398329948,0.000885263958974519
"4237",3.65801139665711,0.00556172649853546,0.000885814019256806
"4238",3.65801139665711,0.00556172649853546,0.000885814019256806
"4239",3.65810683550639,0.00556078454314063,0.000885864543049705
"4240",3.65858371540706,0.00555607838742205,0.000886118457820303
"4241",3.65953590715422,0.00554668413765861,0.000886632766422301
"4242",3.66124460895933,0.00552983486797082,0.000887580291027571
"4243",3.66275783168157,0.00551492247263414,0.000888446029688237
"4244",3.66313531495775,0.00551120383813477,0.000888665918962695
"4245",3.66322963453287,0.00551027476913453,0.000888721107172806
"4246",3.66332393362821,0.0055093459357682,0.000888776381736714
"4247",3.66473596851871,0.00549544163818646,0.000889615861590763
"4248",3.66492389343808,0.00549359171631624,0.000889729259928671
"4249",3.66567478099389,0.00548620136847587,0.000890186306037611
"4250",3.66586230020316,0.00548435611217402,0.000890301430670179
"4251",3.66707920546422,0.0054723845910031,0.000891058154350107
"4252",3.66717267247887,0.00547146532660287,0.00089111696782301
"4253",3.66735954618309,0.00546962749119639,0.000891234853566858
"4254",3.66745295288995,0.00546870891998049,0.000891293925832359
"4255",3.66829271044822,0.00546045215483042,0.000891829457521915
"4256",3.66968870805621,0.00544673222655811,0.000892737531014375
"4257",3.67015304519218,0.00544217035232557,0.000893044531914241
"4258",3.67024585307412,0.00544125866142542,0.00089310619060586
"4259",3.67108023273885,0.0054330636794365,0.000893664995679653
"4260",3.67191301244159,0.00542488707002774,0.000894230777111568
"4261",3.67200544502295,0.0054239796887558,0.00089429407222834
"4262",3.67246731306808,0.00541944616744108,0.000894611839040237
"4263",3.67311310423823,0.00541310869732908,0.000895060327230741
"4264",3.67311310423823,0.00541310869732908,0.000895060327230741
"4265",3.67394199863409,0.00540497668738508,0.000895643149202496
"4266",3.6742179455767,0.0054022700474452,0.000895838971239189
"4267",3.67476931401543,0.00539686279644122,0.000896232936602405
"4268",3.67476931401543,0.00539686279644122,0.000896232936602405
"4269",3.67623621676331,0.00538248261403635,0.000897298634872221
"4270",3.67632773388132,0.00538158573712946,0.000897365971092335
"4271",3.67651071028255,0.00537979264655873,0.000897500901104643
"4272",3.67678503041921,0.00537710466733745,0.000897703939970045
"4273",3.67760695272049,0.00536905263276094,0.000898317690839585
"4274",3.67760695272049,0.00536905263276094,0.000898317690839585
"4275",3.67851837904011,0.00536012680031961,0.000899007785086247
"4276",3.67906431812131,0.00535478180818187,0.000899425956538416
"4277",3.67924614541386,0.00535300189071537,0.000899566032542805
"4278",3.68015414173437,0.00534411536807261,0.000900271551672007
"4279",3.68015414173437,0.00534411536807261,0.000900271551672007
"4280",3.68015414173437,0.00534411536807261,0.000900271551672007
"4281",3.68024483704261,0.00534322791111756,0.000900342574514787
"4282",3.68024483704261,0.00534322791111756,0.000900342574514787
"4283",3.68060742899179,0.00533968025180147,0.000900627521791257
"4284",3.68069802969764,0.00533879387862115,0.000900698972553107
"4285",3.6809697184659,0.00533613605751193,0.000900913838192721
"4286",3.68295692630121,0.00531670465473538,0.000902513031648314
"4287",3.68304703823885,0.00531582387894649,0.000902586704780144
"4288",3.68313713148301,0.00531494331716974,0.000902660463289879
"4289",3.68322720604144,0.00531406296931145,0.00090273430717003
"4290",3.68430664607163,0.00530351544663835,0.00090362708986243
"4291",3.68466586402586,0.00530000642028767,0.000903927413416736
"4292",3.68556261115823,0.00529124870493378,0.000904684187920393
"4293",3.68565218411552,0.00529037409768481,0.000904760333876619
"4294",3.68592079219454,0.00528775154348939,0.000904989282614139
"4295",3.68690426956818,0.0052781517430278,0.000905835314266804
"4296",3.68690426956818,0.0052781517430278,0.000905835314266804
"4297",3.68726134624351,0.00527466721402712,0.000906145513719053
"4298",3.68735056955803,0.00527379660618859,0.000906223276099625
"4299",3.68761812957177,0.00527118603980623,0.000906457073144637
"4300",3.68761812957177,0.00527118603980623,0.000906457073144637
"4301",3.68770727962482,0.00527031626975388,0.000906535175431653
"4302",3.68779641138129,0.00526944670892125,0.000906613362673405
"4303",3.68806369694634,0.00526683928083575,0.00090684843403895
"4304",3.68806369694634,0.00526683928083575,0.00090684843403895
"4305",3.68868672428412,0.00526076258777173,0.00090739990565328
"4306",3.69010743945633,0.00524691126770016,0.000908676020742687
"4307",3.69055046151036,0.00524259360401636,0.000909079255705915
"4308",3.69063901171597,0.00524173069067978,0.000909160156719932
"4309",3.69072754387037,0.00524086798360259,0.000909241142385458
"4310",3.69170020829016,0.00523139179353079,0.00091013756894382
"4311",3.69284691927723,0.0052202246616522,0.00091121016850237
"4312",3.69284691927723,0.0052202246616522,0.00091121016850237
"4313",3.69319914515372,0.00521679556795798,0.000911543069917275
"4314",3.69346312721953,0.00521422588692903,0.000911793631832007
"4315",3.69363902616155,0.0052125137836228,0.000911961094789182
"4316",3.6941662959332,0.00520738234947821,0.00091246550681495
"4317",3.6941662959332,0.00520738234947821,0.00091246550681495
"4318",3.69442969095708,0.00520481937073592,0.000912718850334523
"4319",3.6953065224318,0.00519628925722811,0.000913568801263403
"4320",3.69565675993619,0.00519288286232879,0.000913911137333848
"4321",3.69679308508174,0.00518183429295598,0.000915033015344321
"4322",3.69688037168276,0.00518098580664405,0.000915119901429007
"4323",3.69705489227257,0.00517928943421862,0.000915293925324162
"4324",3.69731654173238,0.00517674637480391,0.000915555590312611
"4325",3.69783936821836,0.00517166564479499,0.000916081184093903
"4326",3.69827457667437,0.00516743718089335,0.000916521483174987
"4327",3.69836156605511,0.00516659208467685,0.000916609794227569
"4328",3.698535492562,0.00516490248813489,0.000916786667476613
"4329",3.69897000433602,0.00516068196889447,0.000917230315062375
"4330",3.69975103168951,0.00515309750574795,0.000918034148845136
"4331",3.70044410102775,0.00514636918042748,0.000918754348086844
"4332",3.70053065697859,0.00514552902558693,0.00091884474857252
"4333",3.70104963072914,0.00514049222169769,0.000919388902924732
"4334",3.70104963072914,0.00514049222169769,0.000919388902924732
"4335",3.70156798505593,0.00513546247662658,0.000919936057837264
"4336",3.70174063243721,0.00513378746048846,0.000920119109140442
"4337",3.70303330473369,0.0051212497103123,0.000921502601424498
"4338",3.70320537069549,0.00511958131761139,0.000921688480043676
"4339",3.70329137811866,0.00511874741235083,0.000921781543914032
"4340",3.70423633730879,0.00510958723747653,0.000922810723213028
"4341",3.70440792738684,0.00510792426409279,0.000922998924688152
"4342",3.70509361054787,0.00510128008017078,0.000923755043764562
"4343",3.70517924487368,0.00510045042318687,0.000923849931164902
"4344",3.70535046288571,0.00509879168567492,0.000924039954164396
"4345",3.70552161342267,0.00509713371623755,0.00092423030800731
"4346",3.70552161342267,0.00509713371623755,0.00092423030800731
"4347",3.7057782128286,0.00509464820082312,0.000924516458870528
"4348",3.7059491949103,0.00509299214877708,0.000924707639356345
"4349",3.70603466071435,0.00509216440998408,0.000924803353532236
"4350",3.7061201097027,0.0050913368625716,0.00092489915031224
"4351",3.70620554188197,0.00509050950646012,0.000924995029682925
"4352",3.70646173763135,0.00508802858513688,0.00092528316320446
"4353",3.70697367617618,0.00508307189690039,0.000925861658373924
"4354",3.70765532353119,0.00507647364477166,0.000926637602249687
"4355",3.70791066571311,0.0050740024353671,0.000926929940283528
"4356",3.70799574642293,0.00507317907828699,0.000927027550921565
"4357",3.71070956572434,0.00504693131503767,0.000930194464158501
"4358",3.71087861768517,0.00504529721672702,0.00093039518356272
"4359",3.71239713140672,0.00503062390439451,0.0009322163696754
"4360",3.71281800020785,0.00502655867221919,0.000932726947176973
"4361",3.71323846154566,0.00502249806921207,0.000933239561429304
"4362",3.71332250498703,0.00502168650327757,0.000933342328525639
"4363",3.71349054309394,0.00502006392547066,0.00093354810684429
"4364",3.71349054309394,0.00502006392547066,0.00093354810684429
"4365",3.71382642438052,0.00501682098399211,0.000933960639564448
"4366",3.71432975974523,0.00501196209807379,0.000934581877040505
"4367",3.71499996741204,0.00500549387404237,0.000935414740246891
"4368",3.71508367069493,0.00500468617127083,0.000935519213153816
"4369",3.71516735784846,0.00500387865163524,0.000935623767122117
"4370",3.71633728788955,0.0049925925643255,0.000937096025481804
"4371",3.71683772329952,0.00498776660293768,0.000937731845575858
"4372",3.71883371830386,0.00496852796727244,0.000940304156372377
"4373",3.71891668601486,0.00496772861222845,0.000940412341937191
"4374",3.71891668601486,0.00496772861222845,0.000940412341937191
"4375",3.71933128698373,0.00496373453181527,0.000940954474494186
"4376",3.71966268301805,0.00496054249690528,0.000941389625249235
"4377",3.71982828625433,0.00495894755145264,0.000941607684569665
"4378",3.71991106419834,0.0049581503450332,0.000941716836519489
"4379",3.72049006845005,0.004952574864367,0.000942483181125547
"4380",3.72082058177034,0.00494939276952252,0.00094292288281979
"4381",3.72181061521255,0.00493986342420544,0.000944249786681023
"4382",3.72230478687433,0.00493510825132737,0.000944917617656564
"4383",3.72329144647758,0.00492561682772044,0.000946262016231297
"4384",3.72361983551546,0.0049224586096789,0.000946712732994228
"4385",3.7238659644435,0.00492009177558503,0.000947051617058892
"4386",3.7249309141924,0.00490985356562464,0.000948528484726801
"4387",3.72501272534116,0.004909067224541,0.000948642652479612
"4388",3.72509452108147,0.00490828105646708,0.000948756900492167
"4389",3.72509452108147,0.00490828105646708,0.000948756900492167
"4390",3.72525806635996,0.00490670923906787,0.000948985637212664
"4391",3.72533981590974,0.00490592358960243,0.000949100125878609
"4392",3.72542155007426,0.00490513811286641,0.000949214694720309
"4393",3.72542155007426,0.00490513811286641,0.000949214694720309
"4394",3.72550326885932,0.00490435280878983,0.000949329343716694
"4395",3.72721582090849,0.00488790118403008,0.000951755450759939
"4396",3.72819139858995,0.00487853418066728,0.000953157587822686
"4397",3.72843495097425,0.0048761962663216,0.000953509910558004
"4398",3.72900270927219,0.00487074708313446,0.000954334773350145
"4399",3.72908375704361,0.00486996930742411,0.000954452927870503
"4400",3.73166933182864,0.00484516963878453,0.000958275555551916
"4401",3.73174988352726,0.00484439742258521,0.000958396311011425
"4402",3.73215241806521,0.00484053885015366,0.000959001264256772
"4403",3.73215241806521,0.00484053885015366,0.000959001264256772
"4404",3.73327753393258,0.00482975703090897,0.000960705539422918
"4405",3.73423960443546,0.00482054138452536,0.000962178514465131
"4406",3.73455982157948,0.00481747479677504,0.00096267199451151
"4407",3.73487980279263,0.00481441084921375,0.000963166716191199
"4408",3.73583833431707,0.00480523480585979,0.000964658315614731
"4409",3.73599788409179,0.00480370776390039,0.000964907997665918
"4410",3.73607763700395,0.00480294448871222,0.000965032954453468
"4411",3.73671513360561,0.004796844177661,0.000966035383813713
"4412",3.73798732633343,0.00478467486816882,0.000968055003499878
"4413",3.73806671477747,0.00478391566801167,0.000968181881458301
"4414",3.73901824588348,0.00477481789695975,0.000969710378721736
"4415",3.73925580326851,0.00477254709007573,0.000970094219764396
"4416",3.7394141026987,0.00477103402499575,0.000970350494573796
"4417",3.74028371968188,0.00476272367128365,0.000971765441530632
"4418",3.74154551677621,0.00475067050679668,0.000973839913499734
"4419",3.7419390777292,0.00474691227309769,0.000974492149781057
"4420",3.74201774714014,0.00474616110385639,0.000974622822971478
"4421",3.74209640230324,0.00474541009363642,0.000974753571412766
"4422",3.74225366990659,0.00474390855001242,0.000975015293944028
"4423",3.74248946458178,0.00474165742568721,0.000975408441472466
"4424",3.74248946458178,0.00474165742568721,0.000975408441472466
"4425",3.74303915480493,0.00473641035212341,0.00097632841280259
"4426",3.74311762521474,0.00473566140355056,0.000976460137134717
"4427",3.74382322160375,0.00472892797605797,0.000977649022821247
"4428",3.7444494574468,0.00472295342564949,0.000978710886806604
"4429",3.74468406327689,0.00472071556332772,0.000979110314742157
