"","x","predict","se"
"4520",3.78611228371983,0.00134052318244523,0.000847958082905478
"4521",3.7863964613723,0.0013406567602091,0.000848500923784656
"4522",3.78689332526132,0.00134088957563625,0.000849452670967217
"4523",3.78703518202622,0.00134095587353826,0.000849725012873069
"4524",3.78894572702375,0.00134184132341967,0.000853419529752461
"4525",3.79000352039049,0.00134232557052677,0.000855486330428226
"4526",3.7906369619317,0.00134261350189027,0.000856731266272597
"4527",3.79162048269281,0.00134305750796356,0.000858675022055246
"4528",3.79183094767484,0.00134315203796182,0.000859092674432346
"4529",3.79204131071208,0.00134324635160594,0.000859510725343309
"4530",3.79274178583475,0.00134355917021511,0.000860907098322766
"4531",3.79309160017658,0.00134371468092619,0.000861606935127823
"4532",3.79351100579286,0.00134390050457916,0.000862448186009714
"4533",3.79358086736816,0.00134393139157941,0.000862588547592736
"4534",3.79372055681352,0.00134399309397608,0.000862869401773215
"4535",3.79448804665917,0.00134433075284523,0.000864417214256787
"4536",3.79483645781456,0.00134448328230025,0.000865122501993259
"4537",3.79518458968242,0.00134463521802297,0.000865828870909023
"4538",3.79518458968242,0.00134463521802297,0.000865828870909023
"4539",3.79539333493129,0.00134472609481305,0.000866253209977422
"4540",3.79574102086924,0.00134487708230298,0.000866961302545755
"4541",3.79678241170131,0.0013453264987361,0.000869092008622538
"4542",3.79775212865071,0.00134574117038991,0.000871089312345495
"4543",3.79789048305835,0.0013458000332536,0.000871375318857974
"4544",3.79844346035019,0.00134603454696083,0.000872521030801635
"4545",3.79906471935101,0.00134629658462883,0.000873813169474549
"4546",3.79927160834987,0.00134638351007072,0.000874244635449037
"4547",3.79947839883798,0.00134647022558398,0.000874676476895925
"4548",3.80016699020136,0.00134675776341215,0.000876118651901704
"4549",3.80037335489135,0.00134684357127523,0.000876552112991692
"4550",3.80099186126017,0.0013470997416404,0.000877854726047804
"4551",3.80119783445915,0.00134718471460623,0.000878289671532241
"4552",3.80174661921946,0.00134741029137182,0.000879451330880853
"4553",3.80243162643072,0.00134769018452458,0.000880907081676617
"4554",3.80263691808281,0.00134777370316162,0.000881344600296194
"4555",3.80311555489003,0.00134796777503406,0.000882366895598986
"4556",3.80338882498361,0.00134807816794053,0.000882951953572938
"4557",3.80584054881467,0.00134905523906538,0.000888246312861988
"4558",3.80712895559242,0.00134955903237166,0.00089106124515309
"4559",3.80719666071095,0.00134958532156378,0.00089120979106253
"4560",3.80780553227062,0.00134982090893184,0.000892548456257499
"4561",3.80787313200333,0.00134984697260344,0.000892697391077903
"4562",3.80827850958277,0.00135000288198509,0.00089359181323051
"4563",3.80902072048367,0.00135028661495646,0.000895235195029812
"4564",3.80955971463527,0.00135049126248697,0.000896433299774413
"4565",3.80989624660244,0.00135061844024916,0.000897183357076461
"4566",3.81023251799508,0.00135074505975608,0.000897934366191354
"4567",3.81083715114049,0.00135097157054055,0.000899288572015804
"4568",3.81110560701793,0.00135107166340229,0.000899891423807635
"4569",3.8117760216029,0.00135132034110763,0.000901401186311104
"4570",3.81204389793023,0.00135141919144551,0.000902006140688959
"4571",3.81204389793023,0.00135141919144551,0.000902006140688959
"4572",3.8121108412031,0.00135144384868329,0.000902157472692916
"4573",3.81231160913112,0.00135151768766289,0.000902611692523432
"4574",3.8131137540079,0.0013518110555188,0.000904431918215931
"4575",3.81338080673386,0.00135190813917826,0.0009050398453343
"4576",3.81358098856819,0.00135198072079576,0.000905496178066707
"4577",3.81371439188114,0.00135202899857174,0.000905800584022052
"4578",3.81378107817408,0.00135205310448731,0.000905952842172011
"4579",3.81384775422885,0.00135207718842939,0.000906105137073362
"4580",3.81438079446994,0.00135226906965047,0.000907324816624519
"4581",3.81557774832427,0.00135269567813176,0.0009100776303671
"4582",3.81630759943194,0.00135295290239578,0.000911765678715159
"4583",3.81630759943194,0.00135295290239578,0.000911765678715159
"4584",3.81630759943194,0.00135295290239578,0.000911765678715159
"4585",3.81703622605003,0.00135320749568527,0.000913458070667212
"4586",3.81822589361396,0.00135361844867793,0.000916236730988645
"4587",3.8185557792978,0.0013537313605211,0.000917010613614693
"4588",3.81888541459401,0.00135384373385538,0.000917785374783703
"4589",3.81980706459076,0.00135415552063675,0.000919959356414291
"4590",3.8213824997473,0.00135468025012429,0.000923701982400077
"4591",3.82184092720045,0.00135483098301164,0.000924797305505919
"4592",3.82210266864692,0.00135491664855547,0.000925423953892481
"4593",3.82223348023884,0.0013549593539698,0.000925737481920912
"4594",3.82262567877414,0.00135508696134235,0.000926678879262249
"4595",3.82314805981069,0.00135525591888017,0.00092793596684049
"4596",3.82353943365686,0.00135538174944148,0.000928880194808201
"4597",3.8252313231999,0.00135591825592666,0.000932985718133332
"4598",3.82568570802176,0.00135606027667379,0.000934094869700605
"4599",3.82743389540078,0.00135659849333521,0.000938388004134149
"4600",3.82749850813346,0.00135661813608858,0.000938547462503964
"4601",3.82878874818495,0.0013570066422772,0.000941743359809646
"4602",3.82917507391709,0.00135712158280358,0.000942704613931395
"4603",3.82981818743888,0.00135731150311008,0.000944309232678059
"4604",3.83001093593612,0.00135736807838144,0.000944791232057935
"4605",3.83039617648347,0.00135748067490009,0.000945756077074238
"4606",3.83090929954644,0.00135762965627894,0.00094704428570653
"4607",3.83097339732265,0.00135764818688214,0.000947205451832589
"4608",3.83103748564003,0.00135766669704411,0.000947366649011229
"4609",3.83142181706502,0.00135777732906192,0.000948334483030194
"4610",3.83167784919147,0.00135785067562072,0.000948980324145678
"4611",3.83346586017069,0.0013583549911099,0.000953514948251095
"4612",3.83359329399846,0.0013583904054505,0.000953839762850944
"4613",3.83505610172012,0.00135879186976803,0.000957583775723728
"4614",3.83524653999631,0.00135884344980728,0.000958073290566613
"4615",3.83531000086906,0.00135886060300213,0.000958236521578335
"4616",3.83537345247001,0.00135887773613029,0.000958399782255209
"4617",3.83543689480186,0.00135889484919719,0.000958563072577112
"4618",3.83594410009385,0.00135903103217987,0.000959870459961123
"4619",3.83657727484065,0.00135919946012198,0.000961507344778315
"4620",3.83676704739421,0.0013592495990741,0.000961998981785166
"4621",3.83771466828491,0.00135949760458583,0.000964461098657658
"4622",3.83828224991469,0.0013596442617299,0.000965941494941667
"4623",3.83847127907193,0.00135969279062125,0.000966435478188079
"4624",3.83853427051187,0.00135970892731779,0.000966600196634456
"4625",3.83859725281666,0.00135972504422297,0.000966764943730089
"4626",3.83859725281666,0.00135972504422297,0.000966764943730089
"4627",3.83897495495547,0.00135982133033495,0.000967754026835333
"4628",3.83903787338831,0.00135983730885032,0.000967918973924467
"4629",3.83916368291465,0.00135986920664061,0.000968248953558624
"4630",3.83941519268389,0.00135993276540873,0.000968909254100883
"4631",3.83985498460188,0.00136004323436868,0.000970065871700473
"4632",3.84023159495811,0.0013601371544846,0.000971058359719416
"4633",3.84123429550604,0.00136038415327537,0.000973709932168313
"4634",3.84167225007363,0.00136049063916077,0.000974872238455949
"4635",3.84273401894827,0.00136074526801772,0.000977700614731855
"4636",3.8431704645199,0.00136084848104124,0.000978867542809022
"4637",3.84341966520492,0.00136090703299406,0.000979534957970204
"4638",3.84435289631089,0.00136112384399479,0.000982041621929913
"4639",3.84528412634799,0.00136133631221295,0.000984554327671144
"4640",3.84559409316002,0.00136140617291137,0.000985393227848994
"4641",3.84621336387939,0.00136154445511742,0.000987073011502275
"4642",3.84627524241221,0.00136155817794836,0.000987241134759926
"4643",3.84646082512933,0.00136159923161455,0.000987745662073824
"4644",3.84652266841629,0.00136161287791152,0.000987913890296568
"4645",3.84763434431826,0.00136185524658508,0.000990946459563614
"4646",3.84769602073417,0.00136186853046458,0.00099111518230589
"4647",3.84775768839233,0.00136188179532056,0.000991283930890157
"4648",3.8483738838446,0.00136201339870646,0.000992972833981765
"4649",3.84868165402395,0.00136207848879779,0.000993818248149356
"4650",3.84886621149478,0.00136211731550557,0.000994325803365413
"4651",3.84923509131472,0.00136219445802873,0.00099534160159772
"4652",3.84978782423769,0.00136230889663046,0.000996867011042247
"4653",3.85021724179839,0.00136239684857454,0.00099805485352947
"4654",3.85113599501157,0.00136258221459567,0.00100060436240461
"4655",3.85162520315331,0.00136267935124698,0.00100196638781544
"4656",3.85193067864027,0.00136273945371567,0.00100281845626761
"4657",3.85205280869785,0.00136276336393714,0.00100315945588215
"4658",3.85223593941189,0.00136279908928741,0.00100367113939267
"4659",3.85235798366783,0.00136282281292435,0.00100401238425035
"4660",3.85260196933823,0.00136287003654538,0.00100469516736482
"4661",3.852845818015,0.00136291696222744,0.00100537834072777
"4662",3.85302861471299,0.0013629519611575,0.00100589097616557
"4663",3.85315043644784,0.00136297520083687,0.00100623285448411
"4664",3.85339397745067,0.00136302145731616,0.00100691690174668
"4665",3.85351569675693,0.0013630444741952,0.00100725907040729
"4666",3.85357654361964,0.00136305595481186,0.00100743019093299
"4667",3.85381984585676,0.001363101691908,0.00100811491392613
"4668",3.85436677804087,0.00136320351730266,0.00100965694505393
"4669",3.85527680383009,0.00136336990202844,0.00101223128861414
"4670",3.85570083083544,0.00136344613008903,0.00101343447090088
"4671",3.85600345399722,0.00136350002749996,0.00101429459196849
"4672",3.85624540079005,0.00136354281517465,0.00101498311024485
"4673",3.85648721286863,0.00136358530962776,0.00101567200191787
"4674",3.85697043348249,0.00136366942011353,0.00101705090103105
"4675",3.85727217356404,0.00136372139529691,0.00101791346527042
"4676",3.85787502552356,0.00136382397797765,0.00101964031993504
"4677",3.85817613798234,0.00136387458668258,0.00102050460608088
"4678",3.85859734499469,0.00136394467580216,0.00102171556330137
"4679",3.85859734499469,0.00136394467580216,0.00102171556330137
"4680",3.85883785142859,0.00136398432758999,0.0010224080379452
"4681",3.85895805471801,0.00136400404475303,0.00102275441094116
"4682",3.85901814388889,0.00136401387616862,0.00102292763129837
"4683",3.85985852048099,0.00136414961722075,0.00102535507639161
"4684",3.85997844164202,0.00136416871989728,0.00102570221236686
"4685",3.86093662070009,0.00136431894851177,0.00102848249732567
"4686",3.86105624457687,0.00136433740355939,0.00102883043058406
"4687",3.86135516019326,0.00136438322727274,0.00102970064808715
"4688",3.8621910310516,0.00136450915239075,0.00103214016276593
"4689",3.86272752831797,0.00136458825570964,0.00103371066741731
"4690",3.86278709823534,0.00136459695585401,0.00103388527573997
"4691",3.86326336365048,0.00136466591640749,0.00103528291498093
"4692",3.86350130064145,0.00136469997010396,0.00103598224800696
"4693",3.86397678390439,0.00136476722583351,0.0010373819356505
"4694",3.8650447216931,0.00136491441027964,0.00104053617512149
"4695",3.86557770741993,0.00136498585898655,0.00104211583814049
"4696",3.86593266819319,0.00136503269985655,0.00104316988082265
"4697",3.86664172056604,0.0013651244862407,0.00104528019226452
"4698",3.8670548004767,0.00136517686380149,0.00104651256914372
"4699",3.86823286842246,0.00136532180204329,0.00105003911983235
"4700",3.86905561870191,0.00136541912018659,0.00105251247935623
"4701",3.8694077493822,0.00136545978825077,0.00105357368163087
"4702",3.86958370771342,0.00136547988881699,0.0010541045491476
"4703",3.86987681326677,0.00136551304430748,0.00105498972153455
"4704",3.8701111553644,0.00136553925811718,0.00105569821220612
"4705",3.87057946055268,0.00136559085874256,0.00105711613006129
"4706",3.87063796321081,0.00136559723137785,0.00105729345729174
"4707",3.87209797427423,0.00136575097069566,0.00106173290111238
"4708",3.87215627274829,0.00136575689772948,0.00106191072760803
"4709",3.87221456339759,0.00136576280768512,0.00106208857310136
"4710",3.87256414309065,0.00136579790902647,0.00106315604416763
"4711",3.87268060715193,0.00136580947304993,0.0010635120191543
"4712",3.8733206018154,0.00136587185790436,0.0010654712270007
"4713",3.87337873640914,0.00136587742723004,0.00106564944928758
"4714",3.87372738064668,0.00136591048665563,0.00106671917481468
"4715",3.87413377882797,0.00136594828444543,0.00106796803367845
"4716",3.87471368875778,0.00136600084282387,0.00106975368806125
"4717",3.87488751084611,0.00136601628090901,0.00107028974269536
"4718",3.8750612633917,0.00136603156716117,0.00107082596199935
"4719",3.8751770598147,0.00136604167370277,0.00107118353282233
"4720",3.87587119072737,0.00136610089891203,0.00107333048439352
"4721",3.87592898492293,0.00136610572506848,0.00107350951468081
"4722",3.87598677142849,0.00136611053443337,0.00107368856300088
"4723",3.87685264760134,0.00136618066288228,0.00107637644183617
"4724",3.87869410039611,0.00136631771377659,0.00108212390795736
"4725",3.87880893235921,0.00136632571414566,0.00108248371905479
"4726",3.88109921838902,0.0013664718439272,0.00108969433369564
"4727",3.88138465677057,0.00136648825905909,0.00109059756336967
"4728",3.88178395559338,0.00136651055226096,0.00109186278516085
"4729",3.88189797357301,0.00136651677449989,0.00109222442657311
"4730",3.88229680093765,0.00136653803767956,0.00109349069234989
"4731",3.88280904139244,0.00136656420151508,0.00109511993288633
"4732",3.88326385958497,0.00136658635125808,0.00109656925797349
"4733",3.88354787926804,0.00136659966676615,0.00109747561402572
"4734",3.88377496135526,0.00136661002712364,0.00109820098984088
"4735",3.88383171332945,0.00136661257668548,0.0010983823740946
"4736",3.8842287696326,0.0013666299701773,0.00109965251371444
"4737",3.88428546233968,0.00136663239023458,0.00109983402633286
"4738",3.88445549607049,0.00136663955340713,0.00110037866004341
"4739",3.88547430282916,0.00136667948272359,0.00110364946313209
"4740",3.88553083318809,0.00136668154801512,0.00110383132431719
"4741",3.88575688106927,0.00136668964844187,0.00110455892582682
"4742",3.88688535898601,0.0013667263010792,0.00110820066931374
"4743",3.88789848809687,0.00136675382259955,0.0011114834990479
"4744",3.88806711340744,0.00136675790784879,0.00111203111622596
"4745",3.88817949391832,0.00136676055187445,0.00111239626985964
"4746",3.88851646107495,0.00136676810283528,0.00111349209209125
"4747",3.88862872538523,0.00136677049289199,0.00111385748626678
"4748",3.88862872538523,0.00136677049289199,0.00111385748626678
"4749",3.88963780040667,0.00136678915380317,0.00111714871594284
"4750",3.89075625191822,0.00136680389281596,0.00112081123509438
