"","x","predict","se"
"4079",3.58331215198308,0.035018416648873,0.000877951115902932
"4080",3.58342550040651,0.0350208972076056,0.000877941628334784
"4081",3.58365210854204,0.0350258563798587,0.000877922886625846
"4082",3.58500927990246,0.035055557075601,0.000877816983417139
"4083",3.58523506336578,0.0350604981579789,0.000877800426013126
"4084",3.58534791109459,0.0350629677335594,0.000877792264627509
"4085",3.58557351862273,0.0350679049550158,0.000877776176618344
"4086",3.58602438238698,0.0350777716875656,0.000877744940369762
"4087",3.58658730467176,0.0350900906711825,0.000877707659243001
"4088",3.58793534863636,0.0351195910207782,0.000877626200316482
"4089",3.58815961638309,0.0351244988216761,0.000877613726265993
"4090",3.58815961638309,0.0351244988216761,0.000877613726265993
"4091",3.58871977960006,0.0351367572018726,0.000877583921950052
"4092",3.58927922123597,0.0351489997230758,0.000877556092689558
"4093",3.58961454063127,0.0351563376388572,0.000877540344436067
"4094",3.59017283159631,0.0351685548624729,0.000877515681629541
"4095",3.5908418347816,0.0351831947266265,0.000877488704050211
"4096",3.59184341122478,0.0352051121005354,0.000877453603021203
"4097",3.59206567043225,0.0352099757329765,0.000877446678622698
"4098",3.59262082132198,0.0352221238717194,0.000877430763185804
"4099",3.5928426831311,0.0352269787563531,0.000877424955724487
"4100",3.5928426831311,0.0352269787563531,0.000877424955724487
"4101",3.59328606702046,0.0352366810454236,0.000877414299616635
"4102",3.59361830812954,0.0352439512261326,0.00087740714722474
"4103",3.59516541479023,0.0352778048995131,0.000877383304880654
"4104",3.5956064348656,0.0352874551125353,0.000877379383154981
"4105",3.59626712639552,0.0353019119461185,0.000877375914563368
"4106",3.59648713373654,0.0353067259701243,0.000877375402804168
"4107",3.59670702968145,0.0353115375376373,0.000877375213556083
"4108",3.59725628292514,0.0353235557240619,0.000877376152564413
"4109",3.59736605026603,0.0353259575237652,0.00087737658261855
"4110",3.59791447120253,0.035337957349817,0.000877379945335938
"4111",3.59813364581324,0.0353427530049837,0.00087738185663092
"4112",3.59824319165362,0.0353451499175601,0.000877382933693971
"4113",3.59835270986928,0.0353475462205043,0.000877384091729031
"4114",3.59835270986928,0.0353475462205043,0.000877384091729031
"4115",3.59879050676312,0.0353571253415375,0.000877389534012372
"4116",3.59933713299249,0.0353690855595364,0.00087739816126664
"4117",3.59944637572528,0.035371475781476,0.000877400130180177
"4118",3.59966477878842,0.0353762544059137,0.00087740431163646
"4119",3.60010125569139,0.0353858043847723,0.000877413649645422
"4120",3.60119053261533,0.0354096370265146,0.000877442690395426
"4121",3.60271094495756,0.0354429016225162,0.000877497048926296
"4122",3.60271094495756,0.0354429016225162,0.000877497048926296
"4123",3.60303605625052,0.0354500144670114,0.000877510781447425
"4124",3.60336092434838,0.0354571219337351,0.000877525250770002
"4125",3.60379370413696,0.0354665902032424,0.000877545690241559
"4126",3.60400993241223,0.0354713207630908,0.000877556401913845
"4127",3.60465797204787,0.0354854981688819,0.000877590506515102
"4128",3.60573589387675,0.0355090797282127,0.000877653921888223
"4129",3.60627385316999,0.0355208483357395,0.000877688716223791
"4130",3.60638136511061,0.0355232002877369,0.000877695922318864
"4131",3.60648885044265,0.0355255516505181,0.000877703210866045
"4132",3.60670374133367,0.0355302526094937,0.000877718035389744
"4133",3.60734777676841,0.0355443413727931,0.000877764489702737
"4134",3.60799085854717,0.035558409010035,0.000877813918154525
"4135",3.60820500770433,0.0355630935376061,0.000877831055891552
"4136",3.60873991906879,0.0355747946283582,0.000877875348794853
"4137",3.60927417240459,0.0355864811336172,0.000877921712820976
"4138",3.61023417533439,0.035607480191762,0.000878010394201285
"4139",3.61076659477327,0.0356191260309461,0.000878062568826817
"4140",3.61108573341487,0.0356261065906165,0.000878094871500433
"4141",3.61108573341487,0.0356261065906165,0.000878094871500433
"4142",3.61151088712666,0.0356354059168161,0.000878139106879784
"4143",3.61235994796777,0.0356539769051396,0.000878231576384924
"4144",3.61246596395314,0.0356562956901757,0.000878243510273827
"4145",3.61394747678035,0.0356886984878449,0.000878419352336316
"4146",3.61426428735871,0.0356956273651387,0.000878459164477435
"4147",3.61426428735871,0.0356956273651387,0.000878459164477435
"4148",3.61436983954829,0.0356979358504672,0.000878472602570925
"4149",3.61521333480136,0.0357163832415963,0.00087858312237198
"4150",3.61563446887742,0.0357255933023467,0.000878640393893457
"4151",3.61647551388857,0.035743986234512,0.000878758964993703
"4152",3.61658053008589,0.0357462828069085,0.0008787741643012
"4153",3.61752453488629,0.0357669265845076,0.00087891474122247
"4154",3.61762929775784,0.0357692175227979,0.000878930781496043
"4155",3.61898892036493,0.0357989486642562,0.000879146970194338
"4156",3.6195107208385,0.0358103585412266,0.000879233914133357
"4157",3.61971926561173,0.0358149185869787,0.00087926928259852
"4158",3.61992771029147,0.0358194764042166,0.000879304988877846
"4159",3.62034429975449,0.0358285853609593,0.000879377415309768
"4160",3.62211036036122,0.0358671994284748,0.000879700327116105
"4161",3.62252486240357,0.0358762618823244,0.000879779863724597
"4162",3.62273196516472,0.035880789804748,0.000879820140808785
"4163",3.62335268153799,0.0358943603770374,0.000879943008377751
"4164",3.6236627073562,0.0359011382528476,0.000880005588200403
"4165",3.62448836251345,0.0359191884956105,0.000880176205993105
"4166",3.6262376851469,0.0359574293750161,0.000880556846412518
"4167",3.62726341656822,0.0359798507593115,0.00088079225524552
"4168",3.62787769457997,0.0359932776688853,0.000880937596268055
"4169",3.62797998982998,0.0359955136016947,0.000880962118632731
"4170",3.62828673108951,0.0360022181725622,0.000881036198272416
"4171",3.62838893005031,0.0360044519544371,0.000881061062369308
"4172",3.62849110496712,0.0360066851991575,0.000881086011925497
"4173",3.62859325585126,0.0360089179069548,0.000881111046951408
"4174",3.62869538271402,0.0360111500780602,0.00088113616745743
"4175",3.6292056571023,0.0360223028912908,0.000881263052550288
"4176",3.6292056571023,0.0360223028912908,0.000881263052550288
"4177",3.62930764007375,0.0360245318470919,0.000881288686153122
"4178",3.63012264285931,0.0360423442500146,0.000881496835685387
"4179",3.63052957142682,0.0360512376463441,0.000881602965292504
"4180",3.63103769653674,0.0360623424161119,0.000881737554962603
"4181",3.63113925025681,0.0360645617755939,0.00088176473001437
"4182",3.63124078023551,0.0360667806041168,0.000881791990794281
"4183",3.63124078023551,0.0360667806041168,0.000881791990794281
"4184",3.63174807439657,0.0360778667902984,0.000881929580945693
"4185",3.63174807439657,0.0360778667902984,0.000881929580945693
"4186",3.63174807439657,0.0360778667902984,0.000881929580945693
"4187",3.63174807439657,0.0360778667902984,0.000881929580945693
"4188",3.63215348351063,0.036086726205137,0.000882041197128337
"4189",3.63225477668471,0.0360889397365526,0.000882069315703847
"4190",3.63245729218472,0.0360933652142132,0.000882125810354501
"4191",3.63255851453267,0.0360955771609097,0.000882154186447735
"4192",3.63276088847944,0.0360999994711632,0.000882211196214976
"4193",3.63296316816726,0.0361044196720658,0.000882268549482779
"4194",3.63336744511701,0.036113253753018,0.000882384286803261
"4195",3.63367040605144,0.0361198737900605,0.000882471992006078
"4196",3.63397315578967,0.0361264890992524,0.000882560470793226
"4197",3.63467875217868,0.0361419064685225,0.000882769930968517
"4198",3.63488014076653,0.0361463067200693,0.000882830550949582
"4199",3.63508143601087,0.036150704881057,0.000882891515147795
"4200",3.6353832040475,0.0361572982066265,0.00088298360699429
"4201",3.63588568528127,0.0361682766549198,0.000883138815403575
"4202",3.63668844795328,0.0361858151215783,0.000883391628231965
"4203",3.63748972951251,0.0362033203938203,0.000883649957558715
"4204",3.63938686901768,0.0362447630331861,0.00088428562062054
"4205",3.64196959770206,0.0363011743289991,0.000885206019218826
"4206",3.6420686273415,0.0363033371229177,0.000885242586865013
"4207",3.64216763440495,0.0363054994098419,0.000885279241062467
"4208",3.64305768375145,0.036324937212419,0.000885613024565988
"4209",3.64374868545953,0.0363400272223179,0.000885877483692113
"4210",3.64434009882632,0.0363529418811095,0.000886107541930313
"4211",3.64434009882632,0.0363529418811095,0.000886107541930313
"4212",3.64601140959124,0.0363894353951938,0.000886776321423944
"4213",3.64679568877847,0.0364065588911498,0.000887099714868871
"4214",3.64689362416774,0.0364086970897184,0.000887140529532945
"4215",3.64738297011462,0.0364193806355811,0.000887345904747646
"4216",3.64757855421246,0.0364236505825102,0.00088742866245713
"4217",3.64845759428252,0.0364428408500054,0.000887805369910483
"4218",3.64875021269802,0.0364492287162328,0.00088793250218656
"4219",3.64894518216567,0.0364534848291467,0.000888017691319689
"4220",3.64914006414422,0.0364577389723044,0.00088810322790992
"4221",3.64933485871214,0.036461991147333,0.000888189111983376
"4222",3.64952956594782,0.0364662413558573,0.000888275343565652
"4223",3.65050179487837,0.0364874629576503,0.00088871171496807
"4224",3.65195606953307,0.036519203698171,0.000889382569003561
"4225",3.65234305506271,0.0365276493925304,0.000889564767203224
"4226",3.65427282709771,0.036569761624351,0.0008904966310255
"4227",3.65446533352015,0.0365739622299644,0.000890591731100776
"4228",3.65494622658434,0.0365844553292521,0.000890831003795137
"4229",3.65494622658434,0.0365844553292521,0.000890831003795137
"4230",3.6550423413312,0.0365865525081522,0.000890879119345978
"4231",3.65523450703429,0.0365907454265627,0.000890975611469898
"4232",3.65523450703429,0.0365907454265627,0.000890975611469898
"4233",3.65542658774592,0.036594936427092,0.000891072451631488
"4234",3.65581049449525,0.0366033126807604,0.00089126717610388
"4235",3.65676877926602,0.0366242198612545,0.000891760078523857
"4236",3.65696018274285,0.0366283955748776,0.000891859703274253
"4237",3.65801139665711,0.0366513280095058,0.000892413861833596
"4238",3.65801139665711,0.0366513280095058,0.000892413861833596
"4239",3.65810683550639,0.0366534099293585,0.000892464762058875
"4240",3.65858371540706,0.0366638124276418,0.0008927205686459
"4241",3.65953590715422,0.0366845819959347,0.00089323870915362
"4242",3.66124460895933,0.0367218487081909,0.000894193293382126
"4243",3.66275783168157,0.0367548475131641,0.000895065482311978
"4244",3.66313531495775,0.0367630786093704,0.000895287009892632
"4245",3.66322963453287,0.0367651352238756,0.000895342609287812
"4246",3.66332393362821,0.0367671913749345,0.000895398295680176
"4247",3.66473596851871,0.0367979781534633,0.000896244030159646
"4248",3.66492389343808,0.0368020752154343,0.000896358273382781
"4249",3.66567478099389,0.0368184450733952,0.000896818724757729
"4250",3.66586230020316,0.0368225329477492,0.000896934707137448
"4251",3.66707920546422,0.036849059513964,0.00089769706885996
"4252",3.66717267247887,0.0368510968225849,0.000897756320528301
"4253",3.66735954618309,0.0368551700728188,0.000897875084591227
"4254",3.66745295288995,0.0368572060147945,0.000897934596980325
"4255",3.66829271044822,0.0368755090309179,0.000898474118700259
"4256",3.66968870805621,0.0369059324815903,0.000899388957881642
"4257",3.67015304519218,0.0369160510585146,0.000899698246121249
"4258",3.67024585307412,0.0369180734232543,0.000899760364206883
"4259",3.67108023273885,0.0369362544862672,0.000900323332711643
"4260",3.67191301244159,0.0369543992448748,0.000900893329552551
"4261",3.67200544502295,0.03695641309375,0.00090095709625568
"4262",3.67246731306808,0.0369664756450948,0.000901277230619783
"4263",3.67311310423823,0.0369805445084493,0.0009017290603147
"4264",3.67311310423823,0.0369805445084493,0.0009017290603147
"4265",3.67394199863409,0.0369986010635058,0.00090231622465763
"4266",3.6742179455767,0.0370046119391907,0.000902513505685248
"4267",3.67476931401543,0.037016621754715,0.000902910406325307
"4268",3.67476931401543,0.037016621754715,0.000902910406325307
"4269",3.67623621676331,0.037048570379066,0.000903984044682616
"4270",3.67632773388132,0.0370505634339848,0.000904051882597716
"4271",3.67651071028255,0.0370545482291655,0.000904187817919063
"4272",3.67678503041921,0.0370605221378609,0.000904392369545066
"4273",3.67760695272049,0.0370784202616334,0.00090501069322451
"4274",3.67760695272049,0.0370784202616334,0.00090501069322451
"4275",3.67851837904011,0.037098265661785,0.000905705929084753
"4276",3.67906431812131,0.0371101520497324,0.00090612721616356
"4277",3.67924614541386,0.0371141107117945,0.000906268335817697
"4278",3.68015414173437,0.0371338780782347,0.00090697911148505
"4279",3.68015414173437,0.0371338780782347,0.00090697911148505
"4280",3.68015414173437,0.0371338780782347,0.00090697911148505
"4281",3.68024483704261,0.0371358524406872,0.000907050663490354
"4282",3.68024483704261,0.0371358524406872,0.000907050663490354
"4283",3.68060742899179,0.0371437455821491,0.000907337733793923
"4284",3.68069802969764,0.0371457177912621,0.000907409716906548
"4285",3.6809697184659,0.0371516318382621,0.000907626183423282
"4286",3.68295692630121,0.0371948836462782,0.000909237291823579
"4287",3.68304703823885,0.0371968447249212,0.000909311513864165
"4288",3.68313713148301,0.0371988053776964,0.000909385821918774
"4289",3.68322720604144,0.037200765604768,0.000909460215979859
"4290",3.68430664607163,0.0372242551843534,0.000910359650435605
"4291",3.68466586402586,0.0372320714757729,0.000910662211579448
"4292",3.68556261115823,0.0372515826220666,0.000911424624504355
"4293",3.68565218411552,0.0372535314168334,0.000911501337793354
"4294",3.68592079219454,0.0372593752749017,0.00091173199233547
"4295",3.68690426956818,0.0372807703965313,0.000912584327428363
"4296",3.68690426956818,0.0372807703965313,0.000912584327428363
"4297",3.68726134624351,0.0372885378626863,0.000912896838051476
"4298",3.68735056955803,0.0372904786831888,0.000912975179808146
"4299",3.68761812957177,0.0372962986367661,0.000913210718780536
"4300",3.68761812957177,0.0372962986367661,0.000913210718780536
"4301",3.68770727962482,0.0372982377858473,0.000913289402976156
"4302",3.68779641138129,0.0373001765174719,0.000913368172759475
"4303",3.68806369694634,0.0373059902091994,0.000913604995546846
"4304",3.68806369694634,0.0373059902091994,0.000913604995546846
"4305",3.68868672428412,0.0373195409086187,0.000914160575953497
"4306",3.69010743945633,0.0373504375326292,0.000915446198861156
"4307",3.69055046151036,0.0373600710050859,0.000915852438165273
"4308",3.69063901171597,0.0373619964617448,0.000915933941940079
"4309",3.69072754387037,0.0373639215061583,0.000916015530997097
"4310",3.69170020829016,0.0373850698311788,0.00091691863646778
"4311",3.69284691927723,0.0374099993038092,0.000917999227532539
"4312",3.69284691927723,0.0374099993038092,0.000917999227532539
"4313",3.69319914515372,0.037417656010717,0.000918334609261465
"4314",3.69346312721953,0.0374233942590363,0.00091858703801185
"4315",3.69363902616155,0.0374272177212418,0.000918755748667899
"4316",3.6941662959332,0.0374386783453338,0.000919263918863996
"4317",3.6941662959332,0.0374386783453338,0.000919263918863996
"4318",3.69442969095708,0.0374444031735445,0.000919519149943836
