"","x","predict","se"
"4538",3.79518458968242,-0.000466633147480004,0.000614310447929621
"4539",3.79539333493129,-0.000466708321206402,0.000614611518882485
"4540",3.79574102086924,-0.000466834460228079,0.000615113914537612
"4541",3.79678241170131,-0.000467219228240926,0.000616625662468887
"4542",3.79775212865071,-0.000467586899914158,0.0006180427606807
"4543",3.79789048305835,-0.000467640095846254,0.000618245683908021
"4544",3.79844346035019,-0.000467854552571156,0.000619058572968383
"4545",3.79906471935101,-0.000468099007667724,0.000619975352615743
"4546",3.79927160834987,-0.000468181241533568,0.000620281480148514
"4547",3.79947839883798,-0.000468263849047526,0.000620587874081063
"4548",3.80016699020136,-0.000468541900094255,0.000621611105349458
"4549",3.80037335489135,-0.000468626121441819,0.000621918648427886
"4550",3.80099186126017,-0.0004688810108727,0.000622842859708965
"4551",3.80119783445915,-0.000468966714293497,0.000623151455973593
"4552",3.80174661921946,-0.000469197061379535,0.000623975659807359
"4553",3.80243162643072,-0.000469488675966911,0.000625008523175013
"4554",3.80263691808281,-0.000469576955553634,0.000625318945093478
"4555",3.80311555489003,-0.000469784364671832,0.000626044269353819
"4556",3.80338882498361,-0.000469903777182303,0.000626459371273054
"4557",3.80584054881467,-0.000471007529657071,0.000630215748931081
"4558",3.80712895559242,-0.000471610971706404,0.000632212959205234
"4559",3.80719666071095,-0.000471643128899902,0.000632318353362477
"4560",3.80780553227062,-0.00047193432352501,0.000633268143838609
"4561",3.80787313200333,-0.000471966875954234,0.000633373813930366
"4562",3.80827850958277,-0.000472163018115262,0.000634008411472291
"4563",3.80902072048367,-0.000472526287858563,0.000635174400091021
"4564",3.80955971463527,-0.000472793461770983,0.000636024462137982
"4565",3.80989624660244,-0.000472961714723511,0.000636556632007427
"4566",3.81023251799508,-0.000473130941661609,0.000637089477193434
"4567",3.81083715114049,-0.00047343799832126,0.000638050293833485
"4568",3.81110560701793,-0.000473575475858776,0.000638478020566467
"4569",3.8117760216029,-0.000473921874926507,0.000639549205544163
"4570",3.81204389793023,-0.000474061514027981,0.00063997842407374
"4571",3.81204389793023,-0.000474061514027981,0.00063997842407374
"4572",3.8121108412031,-0.000474096519990873,0.000640085794980695
"4573",3.81231160913112,-0.000474201768481699,0.000640408066502144
"4574",3.8131137540079,-0.000474626214058728,0.000641699526856565
"4575",3.81338080673386,-0.000474768920033778,0.000642130854562237
"4576",3.81358098856819,-0.000474876350155783,0.000642454625199448
"4577",3.81371439188114,-0.000474948160788414,0.000642670602934845
"4578",3.81378107817408,-0.000474984123224175,0.000642778630947591
"4579",3.81384775422885,-0.000475020123719166,0.000642886685035657
"4580",3.81438079446994,-0.000475309495978065,0.00064375205452907
"4581",3.81557774832427,-0.000475969445442007,0.000645705191344082
"4582",3.81630759943194,-0.00047637875855654,0.000646902871130081
"4583",3.81630759943194,-0.00047637875855654,0.000646902871130081
"4584",3.81630759943194,-0.00047637875855654,0.000646902871130081
"4585",3.81703622605003,-0.000476792607186866,0.000648103632727516
"4586",3.81822589361396,-0.000477479545222278,0.000650075107835423
"4587",3.8185557792978,-0.00047767249549741,0.000650624181906092
"4588",3.81888541459401,-0.000477866370213122,0.000651173879307927
"4589",3.81980706459076,-0.000478414121779426,0.000652716331487739
"4590",3.8213824997473,-0.000479369836928209,0.000655371745649832
"4591",3.82184092720045,-0.000479652540053415,0.00065614888354669
"4592",3.82210266864692,-0.000479814882490897,0.000656593494097317
"4593",3.82223348023884,-0.000479896270915878,0.000656815943994814
"4594",3.82262567877414,-0.000480141303637795,0.000657483870697039
"4595",3.82314805981069,-0.000480470033700135,0.000658375781395818
"4596",3.82353943365686,-0.00048071809207338,0.000659045716443356
"4597",3.8252313231999,-0.000481807897309268,0.000661958608306385
"4598",3.82568570802176,-0.00048210541812014,0.000662745557574314
"4599",3.82743389540078,-0.000483269209876809,0.000665791560572716
"4600",3.82749850813346,-0.000483312805473008,0.0006659046971819
"4601",3.82878874818495,-0.000484192053976235,0.000668172204274068
"4602",3.82917507391709,-0.00048445854391435,0.000668854219473545
"4603",3.82981818743888,-0.000484905465716433,0.000669992705488668
"4604",3.83001093593612,-0.000485040216230761,0.000670334686756447
"4605",3.83039617648347,-0.000485310648137179,0.000671019249715782
"4606",3.83090929954644,-0.000485673150436899,0.000671933240977242
"4607",3.83097339732265,-0.000485718617723179,0.000672047589249073
"4608",3.83103748564003,-0.000485764119297706,0.000672161959552886
"4609",3.83142181706502,-0.000486037848046441,0.000672848643226402
"4610",3.83167784919147,-0.00048622101794526,0.000673306871126018
"4611",3.83346586017069,-0.000487518454630882,0.000676524212403247
"4612",3.83359329399846,-0.00048761214519749,0.00067675467018657
"4613",3.83505610172012,-0.000488699261381979,0.00067941106835278
"4614",3.83524653999631,-0.000488842366768705,0.000679758381883784
"4615",3.83531000086906,-0.000488890135387025,0.000679874195203594
"4616",3.83537345247001,-0.000488937937395043,0.000679990029570995
"4617",3.83543689480186,-0.000488985772779763,0.000680105884971712
"4618",3.83594410009385,-0.000489369655861473,0.000681033483665258
"4619",3.83657727484065,-0.000489852502343798,0.000682194862638683
"4620",3.83676704739421,-0.00048999800292913,0.000682543681856943
"4621",3.83771466828491,-0.000490729966398888,0.00068429056760956
"4622",3.83828224991469,-0.000491172700473591,0.000685340917089577
"4623",3.83847127907193,-0.000491320869097802,0.000685691400977986
"4624",3.83853427051187,-0.000491370324151185,0.000685808269641039
"4625",3.83859725281666,-0.000491419811939409,0.000685925158630901
"4626",3.83859725281666,-0.000491419811939409,0.000685925158630901
"4627",3.83897495495547,-0.000491717425390672,0.000686626918650504
"4628",3.83903787338831,-0.000491767141968044,0.000686743949536877
"4629",3.83916368291465,-0.000491866673010841,0.000686978071941059
"4630",3.83941519268389,-0.000492066126295134,0.000687446558885203
"4631",3.83985498460188,-0.000492416422535713,0.000688267185569713
"4632",3.84023159495811,-0.000492717942942737,0.000688971361394713
"4633",3.84123429550604,-0.000493527691476784,0.000690852666943106
"4634",3.84167225007363,-0.000493884551165446,0.000691677329783743
"4635",3.84273401894827,-0.000494757752070772,0.00069368407864064
"4636",3.8431704645199,-0.000495119988302931,0.000694512020666913
"4637",3.84341966520492,-0.000495327680582287,0.00069498555547315
"4638",3.84435289631089,-0.000496111046577061,0.000696764047634403
"4639",3.84528412634799,-0.000496901518315846,0.000698546826473587
"4640",3.84559409316002,-0.000497166580887431,0.000699142030862512
"4641",3.84621336387939,-0.000497699054986709,0.000700333846801138
"4642",3.84627524241221,-0.00049775247430146,0.000700453131196918
"4643",3.84646082512933,-0.000497912919443044,0.000700811096160442
"4644",3.84652266841629,-0.000497966463516179,0.000700930455029545
"4645",3.84763434431826,-0.000498935573605046,0.000703082079960764
"4646",3.84769602073417,-0.00049898970767789,0.000703201789694252
"4647",3.84775768839233,-0.000499043872684684,0.000703321517762779
"4648",3.8483738838446,-0.00049958722152063,0.000704519803994129
"4649",3.84868165402395,-0.000499860051831217,0.000705119630095369
"4650",3.84886621149478,-0.000500024119056108,0.000705479743372486
"4651",3.84923509131472,-0.000500353082364356,0.000706200457924819
"4652",3.84978782423769,-0.000500848594734147,0.000707282744495096
"4653",3.85021724179839,-0.000501235703635434,0.000708125525412797
"4654",3.85113599501157,-0.000502070242450521,0.000709934416282243
"4655",3.85162520315331,-0.000502518118066231,0.000710900780962758
"4656",3.85193067864027,-0.000502799021811633,0.000711505328316289
"4657",3.85205280869785,-0.000502911594305034,0.000711747269458461
"4658",3.85223593941189,-0.000503080678825169,0.000712110311783691
"4659",3.85235798366783,-0.000503193552225198,0.000712352426927244
"4660",3.85260196933823,-0.000503419659541946,0.000712836865382672
"4661",3.852845818015,-0.000503646246939405,0.000713321580721589
"4662",3.85302861471299,-0.00050381650210208,0.000713685298444571
"4663",3.85315043644784,-0.000503930155189788,0.000713927863032166
"4664",3.85339397745067,-0.000504157820106743,0.000714413198407774
"4665",3.85351569675693,-0.000504271831754584,0.000714655968994698
"4666",3.85357654361964,-0.000504328882336205,0.000714777379969
"4667",3.85381984585676,-0.000504557382783421,0.000715263194779244
"4668",3.85436677804087,-0.000505073249713643,0.000716357274527179
"4669",3.85527680383009,-0.000505938365715486,0.000718183785745194
"4670",3.85570083083544,-0.000506344360984986,0.00071903745033683
"4671",3.85600345399722,-0.000506635240749354,0.00071964771106625
"4672",3.85624540079005,-0.000506868473379262,0.000720136218651256
"4673",3.85648721286863,-0.000507102175300745,0.000720624991163294
"4674",3.85697043348249,-0.000507570984185047,0.000721603327830423
"4675",3.85727217356404,-0.000507864939034405,0.000722215322003936
"4676",3.85787502552356,-0.00050845503308884,0.00072344053508954
"4677",3.85817613798234,-0.000508751169551091,0.000724053750965368
"4678",3.85859734499469,-0.000509166977396805,0.000724912931916171
"4679",3.85859734499469,-0.000509166977396805,0.000724912931916171
"4680",3.85883785142859,-0.000509405217971278,0.000725404246566123
"4681",3.85895805471801,-0.000509524511455002,0.000725650000152603
"4682",3.85901814388889,-0.000509584201457961,0.000725772900969152
"4683",3.85985852048099,-0.000510422883327309,0.000727495186899614
"4684",3.85997844164202,-0.000510543154511414,0.000727741481824179
"4685",3.86093662070009,-0.000511509442831955,0.000729714109621432
"4686",3.86105624457687,-0.000511630742440153,0.000729960970222867
"4687",3.86135516019326,-0.000511934489327245,0.000730578394429979
"4688",3.8621910310516,-0.000512788754476472,0.000732309243799189
"4689",3.86272752831797,-0.000513340851476049,0.000733423525672061
"4690",3.86278709823534,-0.000513402336542794,0.000733547411257898
"4691",3.86326336365048,-0.000513895229679746,0.00073453904415096
"4692",3.86350130064145,-0.000514142350222867,0.000735035224861615
"4693",3.86397678390439,-0.000514637935900227,0.000736028311107813
"4694",3.8650447216931,-0.00051575953410535,0.000738266261732243
"4695",3.86557770741993,-0.000516323709262739,0.000739387041518396
"4696",3.86593266819319,-0.000516701071299576,0.000740134890722751
"4697",3.86664172056604,-0.000517458773996622,0.000741632168545982
"4698",3.8670548004767,-0.000517902595609449,0.000742506546864975
"4699",3.86823286842246,-0.000519178044992417,0.000745008654389872
"4700",3.86905561870191,-0.000520077338610202,0.000746763516866812
"4701",3.8694077493822,-0.000520464375458375,0.000747516445842251
"4702",3.86958370771342,-0.000520658258534644,0.000747893099327656
"4703",3.86987681326677,-0.000520981936285841,0.000748521134108881
"4704",3.8701111553644,-0.000521241363128872,0.000749023812220495
"4705",3.87057946055268,-0.000521761506481416,0.000750029832904258
"4706",3.87063796321081,-0.000521826645112657,0.000750155647570446
"4707",3.87209797427423,-0.000523463792495145,0.000753305457900924
"4708",3.87215627274829,-0.000523529624499642,0.000753431626798574
"4709",3.87221456339759,-0.000523595483039367,0.000753557809175183
"4710",3.87256414309065,-0.000523991190968507,0.000754315185893501
"4711",3.87268060715193,-0.000524123305449219,0.000754567752146325
"4712",3.8733206018154,-0.000524851823967891,0.000755957821119706
"4713",3.87337873640914,-0.000524918211158144,0.000756084270833463
"4714",3.87372738064668,-0.000525317086893119,0.0007568432471044
"4715",3.87413377882797,-0.000525783637143498,0.000757729319484035
"4716",3.87471368875778,-0.000526452364037337,0.000758996251300008
"4717",3.87488751084611,-0.00052665349164513,0.000759376585074342
"4718",3.8750612633917,-0.000526854853963256,0.000759757035682872
"4719",3.8751770598147,-0.000526989225775278,0.000760010734190522
"4720",3.87587119072737,-0.000527797640566115,0.000761534008391343
"4721",3.87592898492293,-0.00052786517714832,0.000761661031385925
"4722",3.87598677142849,-0.000527932739637212,0.000761788067174865
"4723",3.87685264760134,-0.000528949279303779,0.000763695132308368
"4724",3.87869410039611,-0.000531137224701056,0.000767772991809238
"4725",3.87880893235921,-0.000531274839910018,0.0007680282798042
"4726",3.88109921838902,-0.000534048411095974,0.000773144251399394
"4727",3.88138465677057,-0.000534397939474826,0.000773785097927244
"4728",3.88178395559338,-0.000534888329793775,0.000774682779895801
"4729",3.88189797357301,-0.000535028666056255,0.000774939366509412
"4730",3.88229680093765,-0.000535520628044851,0.000775837789191621
"4731",3.88280904139244,-0.000536154941124115,0.000776993744504904
"4732",3.88326385958497,-0.000536720461095355,0.000778022048796211
"4733",3.88354787926804,-0.000537074714793698,0.000778665113506959
"4734",3.88377496135526,-0.000537358561969491,0.000779179771722799
"4735",3.88383171332945,-0.000537429585385404,0.000779308464869792
"4736",3.8842287696326,-0.000537927438458566,0.000780209636065409
"4737",3.88428546233968,-0.000537998658670401,0.000780338420287873
"4738",3.88445549607049,-0.000538212466625547,0.000780724840965125
"4739",3.88547430282916,-0.000539499942571116,0.000783045494131137
"4740",3.88553083318809,-0.000539571701028256,0.000783174525663619
"4741",3.88575688106927,-0.000539858978404172,0.000783690763022189
"4742",3.88688535898601,-0.000541301192771656,0.000786274600484606
"4743",3.88789848809687,-0.000542607447819124,0.000788603786623145
"4744",3.88806711340744,-0.000542825914215491,0.000788992324087359
"4745",3.88817949391832,-0.000542971678340195,0.000789251402641799
"4746",3.88851646107495,-0.000543409545281373,0.0007900288946712
"4747",3.88862872538523,-0.000543555692219862,0.000790288143891433
"4748",3.88862872538523,-0.000543555692219862,0.000790288143891433
"4749",3.88963780040667,-0.000544875305255168,0.000792623289835939
"4750",3.89075625191822,-0.000546350556345371,0.000795221867749113
"4751",3.89086793881144,-0.000546498600831329,0.000795481952807494
"4752",3.89248417936469,-0.000548655792831446,0.000799257761246024
"4753",3.89270663780567,-0.000548954878665722,0.000799779227332025
"4754",3.89281782430958,-0.000549104561186395,0.000800040020204106
"4755",3.89392812654261,-0.000550606489260121,0.000802650125945048
"4756",3.89431606268444,-0.000551134348394399,0.000803564590113567
"4757",3.89486965674525,-0.00055189038890301,0.000804871792354078
"4758",3.89498029092797,-0.000552041872522878,0.000805133348596805
"4759",3.8950908969344,-0.000552193447828372,0.000805394943277157
"4760",3.89525675314489,-0.000552420982553279,0.000805787407218048
"4761",3.89558827566626,-0.000552876669550253,0.000806572593165099
