"","x","predict","se"
"4745",3.88817949391832,-0.00950768758359958,0.00114001365900939
"4746",3.88851646107495,-0.00950390687526566,0.0011411366871476
"4747",3.88862872538523,-0.00950264804870073,0.00114151115294033
"4748",3.88862872538523,-0.00950264804870073,0.00114151115294033
"4749",3.88963780040667,-0.00949135023489855,0.00114488409375945
"4750",3.89075625191822,-0.00947886358368247,0.00114863754203347
"4751",3.89086793881144,-0.00947761875045773,0.00114901321513087
"4752",3.89248417936469,-0.00945964653035442,0.00115446708341583
"4753",3.89270663780567,-0.00945717899269028,0.00115522030153969
"4754",3.89281782430958,-0.009455946255336,0.00115559699702018
"4755",3.89392812654261,-0.00944365659682911,0.00115936709636517
"4756",3.89431606268444,-0.00943937136615872,0.00116068797034689
"4757",3.89486965674525,-0.00943326407661406,0.00116257612462103
"4758",3.89498029092797,-0.00943204465715765,0.0011629539227324
"4759",3.8950908969344,-0.00943082591616426,0.00116333177636399
"4760",3.89525675314489,-0.00942899907583671,0.00116389866069487
"4761",3.89558827566626,-0.0094253499659686,0.0011650328021123
"4762",3.89602991239623,-0.00942049394902747,0.00116654575987599
"4763",3.89647110047928,-0.00941564872134011,0.00116805959096278
"4764",3.89680169766492,-0.00941202186435859,0.00116919553362422
"4765",3.89696690193315,-0.00941021070224212,0.00116976368702561
"4766",3.89773702534543,-0.00940177854097318,0.00117241666340068
"4767",3.89987519602101,-0.00937846099578415,0.00117982070753955
"4768",3.9006401839826,-0.00937015191610658,0.00118248335638531
"4769",3.90074935806108,-0.00936896753386623,0.00118286393777033
"4770",3.90080393481037,-0.00936837558878353,0.00118305424739255
"4771",3.90145832139611,-0.0093612850214031,0.00118533894265686
"4772",3.90232930585832,-0.00935186750222054,0.00118838799165298
"4773",3.90260113066653,-0.00934893306881954,0.00118934146638214
"4774",3.90287278544608,-0.00934600269155097,0.00119029524667851
"4775",3.9040660519145,-0.00933315705587739,0.0011944954739815
"4776",3.90503992807621,-0.00932270492601628,0.00119793631879887
"4777",3.90552604843505,-0.00931749831368188,0.00119965816854014
"4778",3.90590376621662,-0.00931345766010293,0.0012009980357971
"4779",3.9071963102716,-0.00929966308794263,0.00120559613469096
"4780",3.90741136077459,-0.00929737285634313,0.00120636311987192
"4781",3.90789483541628,-0.00929222905887427,0.00120808949238689
"4782",3.90827049949572,-0.00928823713851153,0.00120943285034774
"4783",3.90848501887865,-0.00928595949539426,0.00121020072694127
"4784",3.90939554596711,-0.00927630745670478,0.00121346616001568
"4785",3.91009054559407,-0.00926895690552899,0.00121596537079571
"4786",3.91030416806857,-0.00926670048263295,0.00121673472338734
"4787",3.91078443479284,-0.00926163260011277,0.00121846638879637
"4788",3.91105102032813,-0.00925882252556884,0.0012194287951119
"4789",3.91121089313755,-0.00925713833438994,0.00122000636503836
"4790",3.91131744232403,-0.00925601631177994,0.00122039146403907
"4791",3.91190299604403,-0.00924985620169413,0.00122251025365071
"4792",3.91211572907885,-0.00924762077488752,0.00122328103346822
"4793",3.91254088279064,-0.00924315728484374,0.00122482308668559
"4794",3.91312479038956,-0.00923703597897914,0.00122694447618447
"4795",3.91466043058922,-0.00922098631586256,0.00123254305390446
"4796",3.91571633794599,-0.0092099917411814,0.00123640896283126
"4797",3.91613798310718,-0.00920561076243746,0.00123795640700961
"4798",3.91655921930111,-0.00920123937728284,0.00123950446106475
"4799",3.91708519064057,-0.00919578860081334,0.00124144037859324
"4800",3.91713775275644,-0.00919524434381109,0.00124163402194648
"4801",3.91713775275644,-0.00919524434381109,0.00124163402194648
"4802",3.91724285790747,-0.00919415627683377,0.00124202133667154
"4803",3.9178204819937,-0.0091881825473159,0.00124415223218532
"4804",3.91844974240116,-0.00918168623265973,0.00124647811689579
"4805",3.91897343049295,-0.00917628890759271,0.00124841735592726
"4806",3.91944421046524,-0.00917144392157484,0.00125016344123094
"4807",3.91991448065943,-0.00916661084446144,0.00125191024896536
"4808",3.92017552201002,-0.00916393093536864,0.00125288100732191
"4809",3.92184248140586,-0.00914686594468013,0.00125909901229208
"4810",3.92241402414563,-0.00914103421300483,0.00126123847417377
"4811",3.92246594529841,-0.00914050492336869,0.00126143302120844
"4812",3.92267356785855,-0.00913838920878986,0.00126221129302322
"4813",3.92303666867079,-0.00913469226077827,0.00126357358944055
"4814",3.9230885154424,-0.00913416470152919,0.00126376823639187
"4815",3.92334765649783,-0.00913152906311565,0.00126474159497072
"4816",3.92422758126012,-0.0091225947308694,0.00126805254476624
"4817",3.92433098470868,-0.00912154635322901,0.00126844222241432
"4818",3.92572452693606,-0.00910744904684367,0.00127370599290303
"4819",3.92593059786847,-0.00910536936308127,0.00127448629912835
"4820",3.92608508692514,-0.00910381108649857,0.00127507161045104
"4821",3.92613657106745,-0.00910329194383588,0.00127526672973131
"4822",3.92665107708889,-0.0090981082850266,0.00127721834669295
"4823",3.92690810170544,-0.0090955217433325,0.00127819444261898
"4824",3.92839585225671,-0.00908058901033398,0.00128385951494984
"4825",3.92880537089328,-0.00907649032490604,0.00128542339115704
"4826",3.92890769024395,-0.00907546704600234,0.00128581443325706
"4827",3.92962325151524,-0.0090683196516873,0.00128855253846558
"4828",3.93003161495097,-0.00906424762117311,0.00129011780087376
"4829",3.93033763573773,-0.00906119940224784,0.00129129204546457
"4830",3.93069438766454,-0.00905764942127037,0.00129266231741381
"4831",3.93069438766454,-0.00905764942127037,0.00129266231741381
"4832",3.9308471916825,-0.00905613006604199,0.00129324968162186
"4833",3.93130528142167,-0.00905157942095088,0.00129501214868098
"4834",3.93252449705054,-0.00903949859010516,0.00129971476735788
"4835",3.93262594402178,-0.0090384954018822,0.00130010682745178
"4836",3.93343666782628,-0.00903048946281733,0.00130324426209919
"4837",3.93374029949694,-0.00902749618238076,0.00130442123301332
"4838",3.93394260274126,-0.00902550336622009,0.00130520601007823
"4839",3.93404371903553,-0.00902450776841308,0.00130559843735439
"4840",3.93515444721617,-0.0090135917457432,0.00130991682240712
"4841",3.93555764509301,-0.00900963839235239,0.00131148789997829
"4842",3.93560801851787,-0.00900914482542886,0.00131168431264665
"4843",3.93616174091116,-0.00900372440482291,0.00131384525879375
"4844",3.93616174091116,-0.00900372440482291,0.00131384525879375
"4845",3.93616174091116,-0.00900372440482291,0.00131384525879375
"4846",3.93646347400475,-0.00900077461167734,0.00131502426863671
"4847",3.93681523119763,-0.00899733923856455,0.00131640005558297
"4848",3.93691568094525,-0.00899635889876135,0.00131679319170496
"4849",3.93751789201735,-0.00899048799366368,0.00131915250916691
"4850",3.93751789201735,-0.00899048799366368,0.00131915250916691
"4851",3.93841964579319,-0.0089817173103574,0.00132269307268547
"4852",3.93871981478238,-0.00897880322875302,0.00132387367720107
"4853",3.93976877545335,-0.00896864110392242,0.0013280074014113
"4854",3.94041686468167,-0.00896237911961457,0.00133056760520554
"4855",3.94046667766353,-0.00896189833933631,0.00133076458236074
"4856",3.94076543563122,-0.00895901638478467,0.00133194655945775
"4857",3.94230575289589,-0.0089442004863973,0.00133805650541927
"4858",3.94290054114029,-0.00893849852086295,0.00134042299351109
"4859",3.94329661456665,-0.00893470746041075,0.0013420010602787
"4860",3.94428522068875,-0.00892526554447319,0.00134594762856808
"4861",3.94458136422693,-0.00892244289161915,0.0013471319831426
"4862",3.94463070185628,-0.00892197289352399,0.00134732939258331
"4863",3.9447293603033,-0.0089210332776129,0.00134772422598266
"4864",3.94522231663534,-0.00891634279405071,0.00134969868151035
"4865",3.94596070357757,-0.00890933074410341,0.00135266125464829
"4866",3.94605906038512,-0.0089083979450667,0.00135305634401316
"4867",3.94659962501513,-0.00890327653058344,0.00135522966573968
"4868",3.94674693503358,-0.0089018824146443,0.00135582248606221
"4869",3.94709046421962,-0.00889863385765393,0.00135720589215671
"4870",3.94777670846474,-0.00889215509790368,0.0013599733627441
"4871",3.9478746548977,-0.00889123155410213,0.00136036878651249
"4872",3.94831514068935,-0.00888708175892088,0.0013621484097979
"4873",3.94895061024555,-0.00888110534148565,0.00136471959400741
"4874",3.9494388010365,-0.00887652231273585,0.00136669791617924
"4875",3.9494388010365,-0.00887652231273585,0.00136669791617924
"4876",3.95002390652333,-0.00887103894020753,0.00136907245286485
"4877",3.95070553477386,-0.00886466401661664,0.00137184348968212
"4878",3.95124035032434,-0.00885967196925451,0.00137402128387621
"4879",3.95211408490699,-0.00885153496275758,0.00137758596863858
"4880",3.9527440240149,-0.00884568268655805,0.00138016123365995
"4881",3.9528408566757,-0.00884478415078729,0.00138055748457724
"4882",3.95313122518345,-0.00884209144071581,0.00138174632633757
"4883",3.95322797155985,-0.00884119483551696,0.00138214263642472
"4884",3.95356641425701,-0.00883806051088282,0.00138352983689107
"4885",3.95390459341346,-0.00883493207834326,0.00138491721484976
"4886",3.95419425181586,-0.00883225524542737,0.00138610653559299
"4887",3.95511023097055,-0.00882380702530588,0.00138987355247054
"4888",3.95535095736766,-0.00882159096815426,0.00139086507980254
"4889",3.95583201023242,-0.00881716777329351,0.00139284838809671
"4890",3.95592815689695,-0.00881628455912849,0.001393245089919
"4891",3.95712819767681,-0.00880528431431466,0.0013982049669111
"4892",3.95755940189748,-0.00880134226712079,0.00139999101208778
"4893",3.9576072870601,-0.00880090484949737,0.00140018947719605
"4894",3.9582771255477,-0.00879479331480661,0.00140296831222095
"4895",3.95975667299099,-0.00878134206342789,0.00140912353257646
"4896",3.96118370981244,-0.00876843079607059,0.00141508279950743
"4897",3.96142109406645,-0.00876628899886316,0.00141607624836045
"4898",3.96165834863772,-0.00876415007103641,0.00141706976322023
"4899",3.96184805901832,-0.00876244099201494,0.00141786462215565
"4900",3.96199028744006,-0.00876116038495056,0.00141846079356364
"4901",3.96199028744006,-0.00876116038495056,0.00141846079356364
"4902",3.96232197272958,-0.00875817630387969,0.00141985194994744
"4903",3.96241669344575,-0.0087573247372366,0.00142024944607951
"4904",3.9624640460579,-0.00875689912507925,0.00142044819793069
"4905",3.9630318750539,-0.00875180066723009,0.00142283341478549
"4906",3.96307916064183,-0.00875137653544192,0.00142303219890716
"4907",3.96345726011671,-0.00874798756988487,0.00142462255937079
"4908",3.96374061885788,-0.00874545060923428,0.00142581543062506
"4909",3.96430678230394,-0.00874038890723759,0.00142820142743459
"4910",3.96576596418269,-0.00872738790864397,0.00143436676225613
"4911",3.96585993680707,-0.00872655283561294,0.00143476459785296
"4912",3.96614173273903,-0.00872405029844131,0.00143595815536835
"4913",3.96614173273903,-0.00872405029844131,0.00143595815536835
"4914",3.96693916302111,-0.00871698157220517,0.00143934030614922
"4915",3.96698602511794,-0.00871656676592764,0.00143953927443272
"4916",3.96787544554803,-0.00870870650949505,0.00144332004444088
"4917",3.9684362477117,-0.00870376269531222,0.00144570825354651
"4918",3.96908960295492,-0.00869801494455408,0.00144849483001882
"4919",3.97057930571485,-0.00868495780557638,0.0014548654190743
"4920",3.97113662947681,-0.0086800901266639,0.0014572548200182
"4921",3.97197127639976,-0.00867281784221551,0.00146083933316581
"4922",3.97261933905962,-0.00866718577628491,0.00146362761307676
"4923",3.97409700379413,-0.00865439138496983,0.00147000181575359
"4924",3.97432743542362,-0.00865240213141334,0.00147099790187821
"4925",3.97547776316587,-0.00864249565091171,0.00147597876939597
"4926",3.9756155979669,-0.00864131131599979,0.00147657652023194
"4927",3.97607473161987,-0.00863737038480704,0.00147856909145314
"4928",3.97612061829982,-0.00863697687071905,0.0014787683542453
"4929",3.97625824925705,-0.00863579695931909,0.00147936614867609
"4930",3.97634997900327,-0.00863501087715156,0.00147976468329513
"4931",3.97648753730519,-0.00863383254147419,0.00148036249262812
"4932",3.97657921864011,-0.00863304750907028,0.00148076103706537
"4933",3.97676252326746,-0.00863147870254435,0.00148155813748901
"4934",3.97685414657622,-0.00863069492796388,0.00148195669340109
"4935",3.97726621242729,-0.00862717312190188,0.00148375024088625
"4936",3.97731197339693,-0.00862678233273276,0.00148394952848218
"4937",3.97772360528885,-0.00862326992562462,0.00148574315641125
"4938",3.97799780995874,-0.00862093300947241,0.00148693894682876
"4939",3.97927514759102,-0.00861007680227447,0.00149251967789945
"4940",3.97927514759102,-0.00861007680227447,0.00149251967789945
"4941",3.97995789334067,-0.00860429429908473,0.00149550958608177
"4942",3.98023069139103,-0.00860198777838247,0.00149670558983965
"4943",3.98059415577622,-0.00859891816285213,0.00149830029510183
"4944",3.98063956744374,-0.00859853492196917,0.00149849963585904
"4945",3.98068497436331,-0.008598151783451,0.00149869897717922
"4946",3.98141084016589,-0.00859203546615174,0.00150188851128638
"4947",3.98186389099135,-0.00858822602128919,0.00150388203475746
"4948",3.98281376213186,-0.00858025923128033,0.00150806857382358
"4949",3.98340073818054,-0.00857534975567757,0.00151066032184629
"4950",3.98362628712453,-0.0085734660301317,0.00151165716200519
"4951",3.98407703390283,-0.00856970611720867,0.00151365086268964
"4952",3.98412208286111,-0.00856933067792128,0.00151385023412815
"4953",3.9843022319799,-0.00856782992306579,0.00151464772216333
"4954",3.98452731334379,-0.00856595623263494,0.00151564458702613
"4955",3.98515692127706,-0.00856072319053336,0.00151843583287649
"4956",3.98529171859289,-0.00855960436764132,0.00151903396085745
"4957",3.98587535730839,-0.00855476647982945,0.00152162586026553
"4958",3.98592022012357,-0.0085543950298334,0.0015218252377535
"4959",3.98592022012357,-0.0085543950298334,0.0015218252377535
"4960",3.98596507830487,-0.00855402367902127,0.0015220246153082
"4961",3.98663739561015,-0.00854846530083137,0.00152501528386203
"4962",3.98672695933122,-0.00854772586459803,0.00152541403999591
"4963",3.9874428049358,-0.00854182457068315,0.00152860408542859
"4964",3.98766626492627,-0.0085399855813288,0.00152960097168174
"4965",3.98833595585605,-0.00853448332308804,0.00153259161483511
"4966",3.98887096606465,-0.00853009735788539,0.00153498410564967
"4967",3.98887096606465,-0.00853009735788539,0.00153498410564967
"4968",3.98896007039034,-0.00852936772916324,0.00153538285153601
"4969",3.98909369261033,-0.0085282740164806,0.00153598096881509
"4970",3.98962777074515,-0.0085239079173235,0.00153837341733327
"4971",3.98967224762387,-0.00852354470688706,0.0015385727864204
"4972",3.99020561518481,-0.00851919373877153,0.00154096519347178
"4973",3.99042765848526,-0.00851738494648019,0.00154196201677458
"4974",3.9909600996822,-0.00851305368625108,0.00154435435778751
"4975",3.99113743512031,-0.00851161301455728,0.00154515179298209
"4976",3.99131469817661,-0.00851017388099347,0.00154594922186562
"4977",3.9914475980038,-0.00850909553923579,0.00154654728924054
"4978",3.99153617530003,-0.00850837712454597,0.00154694599872526
"4979",3.99193454971895,-0.00850514900273355,0.00154874016975842
"4980",3.99228835379709,-0.00850228606759284,0.00155033495709527
"4981",3.99286267138903,-0.00849764682419278,0.00155292641845791
"4982",3.99299509843134,-0.00849657851503379,0.00155352443532146
"4983",3.99312748510571,-0.00849551106149038,0.00155412244721798
"4984",3.99352440316707,-0.00849231382776658,0.00155591645210839
"4985",3.99365662861546,-0.00849124978990204,0.00155651444314076
"4986",3.99396499819512,-0.00848877034793511,0.00155790973412947
"4987",3.99396499819512,-0.00848877034793511,0.00155790973412947
"4988",3.99396499819512,-0.00848877034793511,0.00155790973412947
