"","x","predict","se"
"4569",3.8117760216029,0.233233325637092,0.00215920163269541
"4570",3.81204389793023,0.233234083956332,0.00216065073050026
"4571",3.81204389793023,0.233234083956332,0.00216065073050026
"4572",3.8121108412031,0.233234273098292,0.00216101322870304
"4573",3.81231160913112,0.2332348394745,0.0021621012594429
"4574",3.8131137540079,0.233237089269152,0.00216646139824325
"4575",3.81338080673386,0.233237833629561,0.00216791761690202
"4576",3.81358098856819,0.233238390076646,0.00216901070885245
"4577",3.81371439188114,0.233238760174251,0.00216973987789035
"4578",3.81378107817408,0.233238944963134,0.00217010459456809
"4579",3.81384775422885,0.233239129578833,0.00217046939927951
"4580",3.81438079446994,0.233240600278429,0.00217339099969253
"4581",3.81557774832427,0.233243869034283,0.00217998504462808
"4582",3.81630759943194,0.233245839265519,0.00218402856798321
"4583",3.81630759943194,0.233245839265519,0.00218402856798321
"4584",3.81630759943194,0.233245839265519,0.00218402856798321
"4585",3.81703622605003,0.233247788868869,0.00218808249593619
"4586",3.81822589361396,0.233250934878397,0.00219473845334323
"4587",3.8185557792978,0.233251799066747,0.002196592199106
"4588",3.81888541459401,0.233252659052523,0.00219844804931619
"4589",3.81980706459076,0.233255044728483,0.00220365556929453
"4590",3.8213824997473,0.233259058504207,0.00221262059425988
"4591",3.82184092720045,0.23326021122724,0.00221524431328131
"4592",3.82210266864692,0.233260866301528,0.00221674537655917
"4593",3.82223348023884,0.2332611928519,0.00221749639646147
"4594",3.82262567877414,0.233262168562386,0.0022197514042286
"4595",3.82314805981069,0.233263460334924,0.00222276261121679
"4596",3.82353943365686,0.23326442230197,0.00222502439941996
"4597",3.8252313231999,0.233268523224507,0.00223485870272609
"4598",3.82568570802176,0.233269608649113,0.00223751554621746
"4599",3.82743389540078,0.233273721693409,0.00224779925009877
"4600",3.82749850813346,0.233273871794315,0.00224818121406518
"4601",3.82878874818495,0.233276840518226,0.00225583661410808
"4602",3.82917507391709,0.233277718813951,0.00225813918648167
"4603",3.82981818743888,0.233279170063992,0.00226198286393657
"4604",3.83001093593612,0.233279602381399,0.00226313743735382
"4605",3.83039617648347,0.233280462793419,0.00226544861129738
"4606",3.83090929954644,0.233281601271057,0.00226853436514854
"4607",3.83097339732265,0.233281742879985,0.00226892041984628
"4608",3.83103748564003,0.233281884333393,0.00226930654892686
"4609",3.83142181706502,0.233282729791448,0.00227162488267842
"4610",3.83167784919147,0.233283290327694,0.00227317191990468
"4611",3.83346586017069,0.233287144939355,0.00228403408418932
"4612",3.83359329399846,0.233287415659753,0.00228481213975987
"4613",3.83505610172012,0.233290485086757,0.00229378048685162
"4614",3.83524653999631,0.233290879519629,0.00229495306268582
"4615",3.83531000086906,0.23329101069439,0.00229534406357684
"4616",3.83537345247001,0.233291141717819,0.00229573513552728
"4617",3.83543689480186,0.233291272589979,0.00229612627848894
"4618",3.83594410009385,0.233292314128773,0.00229925797280773
"4619",3.83657727484065,0.23329360249042,0.00230317893987932
"4620",3.83676704739421,0.233293986068718,0.00230435659911031
"4621",3.83771466828491,0.233295883749629,0.00231025431352616
"4622",3.83828224991469,0.233297006247592,0.00231380043052934
"4623",3.83847127907193,0.233297377738094,0.00231498370990414
"4624",3.83853427051187,0.233297501271497,0.00231537827377176
"4625",3.83859725281666,0.233297624656617,0.00231577290626535
"4626",3.83859725281666,0.233297624656617,0.00231577290626535
"4627",3.83897495495547,0.233298361856678,0.00231814213973003
"4628",3.83903787338831,0.233298484205461,0.00231853725128477
"4629",3.83916368291465,0.233298728459648,0.00231932767909388
"4630",3.83941519268389,0.233299215196149,0.00232090935219413
"4631",3.83985498460188,0.233300061310033,0.0023236798950416
"4632",3.84023159495811,0.233300780814729,0.00232605728458077
"4633",3.84123429550604,0.233302673708414,0.00233240881778021
"4634",3.84167225007363,0.233303490100548,0.00233519298721782
"4635",3.84273401894827,0.233305443150353,0.00234196803340764
"4636",3.8431704645199,0.233306235201882,0.00234476327380417
"4637",3.84341966520492,0.23330668463351,0.00234636198914601
"4638",3.84435289631089,0.233308349544091,0.0023523664109247
"4639",3.84528412634799,0.233309982296384,0.00235838530508785
"4640",3.84559409316002,0.233310519433611,0.00236039479282893
"4641",3.84621336387939,0.233311583079632,0.00236441851906961
"4642",3.84627524241221,0.233311688666446,0.00236482123876637
"4643",3.84646082512933,0.233312004579949,0.00236602977522766
"4644",3.84652266841629,0.233312109602321,0.00236643274635609
"4645",3.84763434431826,0.233313975952194,0.00237369691309129
"4646",3.84769602073417,0.233314078305517,0.0023741010687837
"4647",3.84775768839233,0.233314180518915,0.0023745052863776
"4648",3.8483738838446,0.233315194968963,0.00237855085717143
"4649",3.84868165402395,0.233315696965867,0.0023805759484168
"4650",3.84886621149478,0.233315996494933,0.00238179173786531
"4651",3.84923509131472,0.233316591804486,0.00238422496430765
"4652",3.84978782423769,0.233317475419298,0.00238787890509802
"4653",3.85021724179839,0.233318154940796,0.00239072424352973
"4654",3.85113599501157,0.233319588360863,0.00239683129531686
"4655",3.85162520315331,0.23332034024523,0.00240009386866987
"4656",3.85193067864027,0.233320805735788,0.00240213489947949
"4657",3.85205280869785,0.233320990978169,0.00240295172436906
"4658",3.85223593941189,0.233321267821091,0.00240417740266649
"4659",3.85235798366783,0.233321451703222,0.00240499481500745
"4660",3.85260196933823,0.233321817837825,0.0024066303424928
"4661",3.852845818015,0.233322181802358,0.00240826680477296
"4662",3.85302861471299,0.233322453353677,0.0024094947633014
"4663",3.85315043644784,0.233322633711496,0.00241031369302413
"4664",3.85339397745067,0.233322992805676,0.00241195224862913
"4665",3.85351569675693,0.233323171542875,0.0024127718738325
"4666",3.85357654361964,0.233323260709186,0.00241318177313604
"4667",3.85381984585676,0.233323616027049,0.00241482194737498
"4668",3.85436677804087,0.233324407624321,0.00241851570347312
"4669",3.85527680383009,0.233325702831417,0.00242468224385795
"4670",3.85570083083544,0.233326296983839,0.0024275643269941
"4671",3.85600345399722,0.233326717388093,0.0024296246469068
"4672",3.85624540079005,0.233327051322222,0.00243127391230497
"4673",3.85648721286863,0.233327383136102,0.00243292407213139
"4674",3.85697043348249,0.233328040416186,0.00243622706447456
"4675",3.85727217356404,0.233328446927713,0.00243829323672087
"4676",3.85787502552356,0.233329250083357,0.00244242971609088
"4677",3.85817613798234,0.233329646740123,0.00244450001296374
"4678",3.85859734499469,0.233330196563543,0.00244740072004879
"4679",3.85859734499469,0.233330196563543,0.00244740072004879
"4680",3.85883785142859,0.233330507875368,0.00244905946246477
"4681",3.85895805471801,0.233330662749043,0.00244988915866417
"4682",3.85901814388889,0.233330739990496,0.00245030408786969
"4683",3.85985852048099,0.233331807723666,0.00245611875007361
"4684",3.85997844164202,0.233331958181925,0.00245695027390107
"4685",3.86093662070009,0.233333143248758,0.00246361012293787
"4686",3.86105624457687,0.23333328906314,0.00246444355656432
"4687",3.86135516019326,0.233333651351148,0.00246652806131314
"4688",3.8621910310516,0.233334648718856,0.00247237163480452
"4689",3.86272752831797,0.233335276671579,0.00247613359591451
"4690",3.86278709823534,0.23333534580778,0.00247655184982975
"4691",3.86326336365048,0.233335894326339,0.00247989973196794
"4692",3.86350130064145,0.233336165543286,0.00248157490284029
"4693",3.86397678390439,0.233336701907958,0.00248492769168844
"4694",3.8650447216931,0.233337879253466,0.00249248330523666
"4695",3.86557770741993,0.233338452689686,0.00249626720415042
"4696",3.86593266819319,0.233338829360897,0.00249879204072133
"4697",3.86664172056604,0.233339569262285,0.00250384704617281
"4698",3.8670548004767,0.233339992621363,0.0025067990615574
"4699",3.86823286842246,0.233341168886814,0.0025152465032962
"4700",3.86905561870191,0.23334196304273,0.002521171148175
"4701",3.8694077493822,0.233342296063453,0.00252371313471642
"4702",3.86958370771342,0.233342460928928,0.002524984766068
"4703",3.86987681326677,0.233342733272139,0.0025271050935006
"4704",3.8701111553644,0.233342948960687,0.00252880220044704
"4705",3.87057946055268,0.233343374520834,0.00253219865764544
"4706",3.87063796321081,0.233343427171404,0.00253262342438786
"4707",3.87209797427423,0.233344704281699,0.00254325759537782
"4708",3.87215627274829,0.233344753805248,0.0025436835580519
"4709",3.87221456339759,0.233344803209136,0.0025441095662327
"4710",3.87256414309065,0.233345097122108,0.00254666656893489
"4711",3.87268060715193,0.23334519413785,0.00254751926558549
"4712",3.8733206018154,0.233345719207168,0.00255221231996014
"4713",3.87337873640914,0.233345766227257,0.00255263923070607
"4714",3.87372738064668,0.233346045856211,0.00255520163370678
"4715",3.87413377882797,0.233346366700992,0.00255819312976714
"4716",3.87471368875778,0.23334681501219,0.00256247045701866
"4717",3.87488751084611,0.233346947208344,0.00256375451350625
"4718",3.8750612633917,0.233347078346362,0.00256503896444134
"4719",3.8751770598147,0.233347165184441,0.00256589548373209
"4720",3.87587119072737,0.233347676367708,0.00257103825634902
"4721",3.87592898492293,0.233347718205904,0.00257146710256588
"4722",3.87598677142849,0.233347759927318,0.00257189599197816
"4723",3.87685264760134,0.233348371764252,0.00257833449290072
"4724",3.87869410039611,0.23334958990232,0.00259210187907813
"4725",3.87880893235921,0.233349662121176,0.0025929637646856
"4726",3.88109921838902,0.233351010662631,0.00261023595285409
"4727",3.88138465677057,0.233351166469545,0.0026123995344163
"4728",3.88178395559338,0.233351379865727,0.00261543022596488
"4729",3.88189797357301,0.233351439823494,0.0026162964958785
"4730",3.88229680093765,0.233351646138664,0.0026193296881731
"4731",3.88280904139244,0.233351903334324,0.0026232323442598
"4732",3.88326385958497,0.233352124356617,0.00262670403382716
"4733",3.88354787926804,0.233352258874889,0.00262887510426449
"4734",3.88377496135526,0.233352364488405,0.0026306126576072
"4735",3.88383171332945,0.233352390614195,0.00263104714247669
"4736",3.8842287696326,0.233352570390305,0.00263408961411147
"4737",3.88428546233968,0.233352595629608,0.00263452440646365
"4738",3.88445549607049,0.233352670683915,0.00263582901313034
"4739",3.88547430282916,0.233353100162665,0.00264366384125855
"4740",3.88553083318809,0.23335312297755,0.00264409946856164
"4741",3.88575688106927,0.233353213140137,0.00264584235329642
"4742",3.88688535898601,0.233353637706686,0.0026545657259769
"4743",3.88789848809687,0.23335398260707,0.00266242936253464
"4744",3.88806711340744,0.233354036680413,0.00266374111575053
"4745",3.88817949391832,0.233354072189548,0.00266461579878178
"4746",3.88851646107495,0.233354176129581,0.00266724071340092
"4747",3.88862872538523,0.233354209914853,0.00266811597262218
"4748",3.88862872538523,0.233354209914853,0.00266811597262218
"4749",3.88963780040667,0.233354494661952,0.00267599973026311
"4750",3.89075625191822,0.233354770458295,0.00268477286863022
"4751",3.89086793881144,0.233354795699433,0.00268565094975021
"4752",3.89248417936469,0.23335511421119,0.00269839857209818
"4753",3.89270663780567,0.233355151201207,0.00270015910969955
"4754",3.89281782430958,0.23335516906774,0.00270103958049103
"4755",3.89392812654261,0.233355324761376,0.00270985163831003
"4756",3.89431606268444,0.233355369421309,0.00271293898875717
"4757",3.89486965674525,0.233355424416336,0.0027173522742206
"4758",3.89498029092797,0.233355434175149,0.00271823532225106
"4759",3.8950908969344,0.233355443521263,0.00271911850005196
"4760",3.89525675314489,0.233355456767275,0.00272044350956585
"4761",3.89558827566626,0.233355480479623,0.00272309439985567
"4762",3.89602991239623,0.233355506342631,0.00272663071815165
"4763",3.89647110047928,0.233355525647671,0.00273016907771312
"4764",3.89680169766492,0.233355535834171,0.00273282417814833
"4765",3.89696690193315,0.23335553955058,0.00273415215392958
"4766",3.89773702534543,0.23335554479075,0.00274035309959979
"4767",3.89987519602101,0.23335545497863,0.00275765897381576
"4768",3.9006401839826,0.233355385557934,0.00276388252747668
"4769",3.90074935806108,0.23335537404776,0.00276477208100371
"4770",3.90080393481037,0.23335536814364,0.00276521690201267
"4771",3.90145832139611,0.233355289558311,0.00277055704425445
"4772",3.90232930585832,0.233355162638799,0.00277768375195846
"4773",3.90260113066653,0.233355117808009,0.00277991236019221
"4774",3.90287278544608,0.233355070523679,0.00278214168264479
"4775",3.9040660519145,0.233354833435428,0.00279195910188495
"4776",3.90503992807621,0.233354604445455,0.00280000157522645
"4777",3.90552604843505,0.233354478203692,0.00280402614807912
"4778",3.90590376621662,0.233354374623321,0.00280715789253934
"4779",3.9071963102716,0.233353983839569,0.0028179052786431
"4780",3.90741136077459,0.233353913364329,0.00281969799473422
"4781",3.90789483541628,0.233353749236236,0.00282373313891132
"4782",3.90827049949572,0.233353616272374,0.00282687304238319
"4783",3.90848501887865,0.233353538212397,0.00282866784202131
"4784",3.90939554596711,0.233353189631761,0.00283630031597561
"4785",3.91009054559407,0.233352904762625,0.00284214185697499
"4786",3.91030416806857,0.233352813931286,0.00284394010654358
"4787",3.91078443479284,0.233352604107247,0.00284798762208924
"4788",3.91105102032813,0.233352484282448,0.00285023710660456
"4789",3.91121089313755,0.233352411273495,0.00285158709214094
"4790",3.91131744232403,0.233352362137209,0.00285248720493634
"4791",3.91190299604403,0.233352085269877,0.0028574395668917
"4792",3.91211572907885,0.233351981819708,0.00285924115239279
"4793",3.91254088279064,0.233351770497512,0.0028628454770718
"4794",3.91312479038956,0.233351470328688,0.0028678039158847
"4795",3.91466043058922,0.233350625986653,0.0028808897754492
"4796",3.91571633794599,0.23334999922952,0.00288992577420377
"4797",3.91613798310718,0.233349738433682,0.00289354269946847
"4798",3.91655921930111,0.233349471894628,0.00289716105023127
"4799",3.91708519064057,0.233349130668873,0.00290168597534142
"4800",3.91713775275644,0.233349096055324,0.00290213858846082
"4801",3.91713775275644,0.233349096055324,0.00290213858846082
"4802",3.91724285790747,0.233349026560827,0.00290304388018898
"4803",3.9178204819937,0.233348637978484,0.00290802453792646
"4804",3.91844974240116,0.233348201825875,0.00291346095449628
"4805",3.91897343049295,0.233347828642584,0.00291799364313561
"4806",3.91944421046524,0.233347485247557,0.00292207486308367
"4807",3.91991448065943,0.233347134741949,0.0029261577716083
"4808",3.92017552201002,0.233346936952331,0.0029284267778024
"4809",3.92184248140586,0.2333456195442,0.00294296045829779
"4810",3.92241402414563,0.233345146203614,0.00294796113867192
"4811",3.92246594529841,0.233345102655677,0.00294841586401498
"4812",3.92267356785855,0.233344927603894,0.00295023496096792
"4813",3.92303666867079,0.233344617956734,0.00295341913032198
"4814",3.9230885154424,0.233344573378365,0.00295387408920566
"4815",3.92334765649783,0.233344349201972,0.00295614917304048
"4816",3.92422758126012,0.233343571030641,0.00296388803569741
